series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2014-01-01,83.0
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2015-01-01,82.0
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2016-01-01,79.0
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2017-01-01,69.0
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2018-01-01,69.0
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2019-01-01,69.0
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2020-01-01,4.0
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2021-01-01,39.0
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2022-01-01,41.0
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2023-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2024-01-01,79.0
WHO_SDG:SDGHPVRECEIVED.ZAF.A,2025-01-01,79.0
