series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,0.780882759
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,0.695238643
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,0.924506006
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,0.850220485
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,0.724729984
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,0.62411978
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.312102568
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,0.529739416
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,0.662599832
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,0.0
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.0
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.0
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.590324464
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.582645316
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.207265067
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.594690137
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.033162724
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.310250226
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.171148237
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.867595717
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.768983403
WHO_SDG:SDGSUICIDE.GRD.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.676507314
