series_id,obs_date,value
EDGAR:CH4:LSO,1970-12-31,47.586183664861
EDGAR:CH4:LSO,1971-12-31,45.044139217917
EDGAR:CH4:LSO,1972-12-31,43.881981092813
EDGAR:CH4:LSO,1973-12-31,43.33469510089
EDGAR:CH4:LSO,1974-12-31,44.714907266955
EDGAR:CH4:LSO,1975-12-31,46.004413216327
EDGAR:CH4:LSO,1976-12-31,45.28880040319
EDGAR:CH4:LSO,1977-12-31,41.515913079225
EDGAR:CH4:LSO,1978-12-31,41.964215713389
EDGAR:CH4:LSO,1979-12-31,43.661233383338
EDGAR:CH4:LSO,1980-12-31,46.542502864831
EDGAR:CH4:LSO,1981-12-31,47.087250893579
EDGAR:CH4:LSO,1982-12-31,47.96139977071
EDGAR:CH4:LSO,1983-12-31,46.821805463705
EDGAR:CH4:LSO,1984-12-31,46.445098819696
EDGAR:CH4:LSO,1985-12-31,48.253266072779
EDGAR:CH4:LSO,1986-12-31,48.745708921432
EDGAR:CH4:LSO,1987-12-31,55.199702578447
EDGAR:CH4:LSO,1988-12-31,54.67391048983
EDGAR:CH4:LSO,1989-12-31,51.985156332915
EDGAR:CH4:LSO,1990-12-31,53.315429615663
EDGAR:CH4:LSO,1991-12-31,53.935436095263
EDGAR:CH4:LSO,1992-12-31,58.746347486395
EDGAR:CH4:LSO,1993-12-31,57.680867193814
EDGAR:CH4:LSO,1994-12-31,55.934542644352
EDGAR:CH4:LSO,1995-12-31,54.684390481861
EDGAR:CH4:LSO,1996-12-31,52.468792633942
EDGAR:CH4:LSO,1997-12-31,54.492513121407
EDGAR:CH4:LSO,1998-12-31,48.204978001404
EDGAR:CH4:LSO,1999-12-31,63.426239281547
EDGAR:CH4:LSO,2000-12-31,61.211469746264
EDGAR:CH4:LSO,2001-12-31,60.882959569923
EDGAR:CH4:LSO,2002-12-31,57.071235960661
EDGAR:CH4:LSO,2003-12-31,57.998153697841
EDGAR:CH4:LSO,2004-12-31,57.419087387756
EDGAR:CH4:LSO,2005-12-31,61.764846121814
EDGAR:CH4:LSO,2006-12-31,60.275494344677
EDGAR:CH4:LSO,2007-12-31,60.484568720498
EDGAR:CH4:LSO,2008-12-31,60.112739055309
EDGAR:CH4:LSO,2009-12-31,60.769271878175
EDGAR:CH4:LSO,2010-12-31,60.783361797139
EDGAR:CH4:LSO,2011-12-31,61.296674514876
EDGAR:CH4:LSO,2012-12-31,62.304963141144
EDGAR:CH4:LSO,2013-12-31,59.864672421829
EDGAR:CH4:LSO,2014-12-31,59.784427047142
EDGAR:CH4:LSO,2015-12-31,59.004098270176
EDGAR:CH4:LSO,2016-12-31,58.494520100495
EDGAR:CH4:LSO,2017-12-31,62.463987592115
EDGAR:CH4:LSO,2018-12-31,58.857215300081
EDGAR:CH4:LSO,2019-12-31,55.254332069956
EDGAR:CH4:LSO,2020-12-31,48.726499022356
EDGAR:CH4:LSO,2021-12-31,50.815770171769
EDGAR:CH4:LSO,2022-12-31,52.761361387848
EDGAR:CH4:LSO,2023-12-31,56.8751579659
EDGAR:CH4:LSO,2024-12-31,56.317312912664
