series_id,obs_date,value
EDGAR:GHG:MSR,1970-12-31,19.921501122527
EDGAR:GHG:MSR,1971-12-31,20.580142917022
EDGAR:GHG:MSR,1972-12-31,21.761548415495
EDGAR:GHG:MSR,1973-12-31,22.178476415824
EDGAR:GHG:MSR,1974-12-31,22.131465880875
EDGAR:GHG:MSR,1975-12-31,23.451593833729
EDGAR:GHG:MSR,1976-12-31,23.420539300018
EDGAR:GHG:MSR,1977-12-31,24.354372048896
EDGAR:GHG:MSR,1978-12-31,24.439442805398
EDGAR:GHG:MSR,1979-12-31,24.457917812128
EDGAR:GHG:MSR,1980-12-31,24.877116737645
EDGAR:GHG:MSR,1981-12-31,24.717038160514
EDGAR:GHG:MSR,1982-12-31,24.883192326212
EDGAR:GHG:MSR,1983-12-31,24.831206642297
EDGAR:GHG:MSR,1984-12-31,25.644690801755
EDGAR:GHG:MSR,1985-12-31,30.506570040578
EDGAR:GHG:MSR,1986-12-31,25.223401139436
EDGAR:GHG:MSR,1987-12-31,26.868727994249
EDGAR:GHG:MSR,1988-12-31,27.568394218768
EDGAR:GHG:MSR,1989-12-31,27.932667778024
EDGAR:GHG:MSR,1990-12-31,29.101101495653
EDGAR:GHG:MSR,1991-12-31,35.003895276508
EDGAR:GHG:MSR,1992-12-31,35.366741284498
EDGAR:GHG:MSR,1993-12-31,34.969272499254
EDGAR:GHG:MSR,1994-12-31,35.471473284889
EDGAR:GHG:MSR,1995-12-31,40.939906924252
EDGAR:GHG:MSR,1996-12-31,40.750089897059
EDGAR:GHG:MSR,1997-12-31,41.208465230968
EDGAR:GHG:MSR,1998-12-31,41.64093545702
EDGAR:GHG:MSR,1999-12-31,41.85341527024
EDGAR:GHG:MSR,2000-12-31,30.061570788131
EDGAR:GHG:MSR,2001-12-31,29.894095943548
EDGAR:GHG:MSR,2002-12-31,33.721412068458
EDGAR:GHG:MSR,2003-12-31,34.191699046822
EDGAR:GHG:MSR,2004-12-31,33.96997526582
EDGAR:GHG:MSR,2005-12-31,34.321050728239
EDGAR:GHG:MSR,2006-12-31,35.552378768256
EDGAR:GHG:MSR,2007-12-31,38.162799543751
EDGAR:GHG:MSR,2008-12-31,44.490884615961
EDGAR:GHG:MSR,2009-12-31,42.089862361789
EDGAR:GHG:MSR,2010-12-31,50.87505173251
EDGAR:GHG:MSR,2011-12-31,37.741020643567
EDGAR:GHG:MSR,2012-12-31,37.873902286755
EDGAR:GHG:MSR,2013-12-31,44.204926442485
EDGAR:GHG:MSR,2014-12-31,44.153405941312
EDGAR:GHG:MSR,2015-12-31,47.277334149296
EDGAR:GHG:MSR,2016-12-31,37.83164526798
EDGAR:GHG:MSR,2017-12-31,35.611597169137
EDGAR:GHG:MSR,2018-12-31,36.586354646963
EDGAR:GHG:MSR,2019-12-31,36.154989006756
EDGAR:GHG:MSR,2020-12-31,35.875700290878
EDGAR:GHG:MSR,2021-12-31,35.01776349246
EDGAR:GHG:MSR,2022-12-31,35.256636771871
EDGAR:GHG:MSR,2023-12-31,35.135164364908
EDGAR:GHG:MSR,2024-12-31,35.345979887599
