series_id,obs_date,value
import_total:40,2014-12-31,172446638357.056
import_total:40,2015-12-31,147927653250.615
import_total:40,2016-12-31,149987386054.557
import_total:40,2017-12-31,166475080970.019
import_total:40,2018-12-31,184195200603.949
import_total:40,2019-12-31,176596131348.864
import_total:40,2020-12-31,164635579303.554
import_total:40,2021-12-31,210913061446.332
import_total:40,2022-12-31,226475409356.762
import_total:40,2023-12-31,219097053477.848
import_total:40,2024-12-31,204403454311.108
import_total:40,2025-12-31,222229729224.799
