series_id,obs_date,value
EDGAR:CO2bio:LSO,1970-12-31,3148.9853452852
EDGAR:CO2bio:LSO,1971-12-31,3164.9876660007
EDGAR:CO2bio:LSO,1972-12-31,3090.553450618
EDGAR:CO2bio:LSO,1973-12-31,3044.0959945102
EDGAR:CO2bio:LSO,1974-12-31,3145.9280101347
EDGAR:CO2bio:LSO,1975-12-31,3218.9309433268
EDGAR:CO2bio:LSO,1976-12-31,3226.7543992917
EDGAR:CO2bio:LSO,1977-12-31,3279.560751049
EDGAR:CO2bio:LSO,1978-12-31,3333.2561743539
EDGAR:CO2bio:LSO,1979-12-31,3346.7351646974
EDGAR:CO2bio:LSO,1980-12-31,3403.6493900535
EDGAR:CO2bio:LSO,1981-12-31,3464.1744885686
EDGAR:CO2bio:LSO,1982-12-31,3441.738596621
EDGAR:CO2bio:LSO,1983-12-31,3532.6202883862
EDGAR:CO2bio:LSO,1984-12-31,3584.2348762612
EDGAR:CO2bio:LSO,1985-12-31,3690.3811034789
EDGAR:CO2bio:LSO,1986-12-31,3711.5105313044
EDGAR:CO2bio:LSO,1987-12-31,3808.3553767579
EDGAR:CO2bio:LSO,1988-12-31,3882.1454992004
EDGAR:CO2bio:LSO,1989-12-31,3828.081847498
EDGAR:CO2bio:LSO,1990-12-31,3981.6748807223
EDGAR:CO2bio:LSO,1991-12-31,3863.1237892616
EDGAR:CO2bio:LSO,1992-12-31,3822.5718507612
EDGAR:CO2bio:LSO,1993-12-31,3858.5176646916
EDGAR:CO2bio:LSO,1994-12-31,3944.8105394289
EDGAR:CO2bio:LSO,1995-12-31,3850.8560564585
EDGAR:CO2bio:LSO,1996-12-31,4058.76812225
EDGAR:CO2bio:LSO,1997-12-31,4012.4215079319
EDGAR:CO2bio:LSO,1998-12-31,3976.8755939006
EDGAR:CO2bio:LSO,1999-12-31,4254.9981403
EDGAR:CO2bio:LSO,2000-12-31,4266.4136438548
EDGAR:CO2bio:LSO,2001-12-31,4361.618004243
EDGAR:CO2bio:LSO,2002-12-31,4293.2063975355
EDGAR:CO2bio:LSO,2003-12-31,4288.153527928
EDGAR:CO2bio:LSO,2004-12-31,4310.7339484738
EDGAR:CO2bio:LSO,2005-12-31,4382.78712043
EDGAR:CO2bio:LSO,2006-12-31,4405.887100193
EDGAR:CO2bio:LSO,2007-12-31,4430.8765494682
EDGAR:CO2bio:LSO,2008-12-31,4448.8406742432
EDGAR:CO2bio:LSO,2009-12-31,4482.1331202823
EDGAR:CO2bio:LSO,2010-12-31,4569.1277037628
EDGAR:CO2bio:LSO,2011-12-31,4444.8134183741
EDGAR:CO2bio:LSO,2012-12-31,4406.4263602155
EDGAR:CO2bio:LSO,2013-12-31,4420.8003314214
EDGAR:CO2bio:LSO,2014-12-31,4416.2898668314
EDGAR:CO2bio:LSO,2015-12-31,4337.683472762
EDGAR:CO2bio:LSO,2016-12-31,4211.2810273268
EDGAR:CO2bio:LSO,2017-12-31,4399.0981389215
EDGAR:CO2bio:LSO,2018-12-31,4355.9661120254
EDGAR:CO2bio:LSO,2019-12-31,4127.1901405664
EDGAR:CO2bio:LSO,2020-12-31,4097.7417982482
EDGAR:CO2bio:LSO,2021-12-31,4124.9874548892
EDGAR:CO2bio:LSO,2022-12-31,4162.3736301626
EDGAR:CO2bio:LSO,2023-12-31,4214.6585383691
EDGAR:CO2bio:LSO,2024-12-31,4151.3088109428
