series_id,obs_date,value
WDI:SE.XPD.CSEC.ZS:ABW,1998-12-31,99.1896591186523
WDI:SE.XPD.CSEC.ZS:ABW,1999-12-31,99.2545471191406
WDI:SE.XPD.CSEC.ZS:ABW,2000-12-31,99.5307006835938
WDI:SE.XPD.CSEC.ZS:ABW,2001-12-31,87.3858795166016
WDI:SE.XPD.CSEC.ZS:ABW,2002-12-31,99.5401992797852
WDI:SE.XPD.CSEC.ZS:ABW,2005-12-31,100.0
WDI:SE.XPD.CSEC.ZS:ABW,2007-12-31,100.0
WDI:SE.XPD.CSEC.ZS:ABW,2008-12-31,100.0
WDI:SE.XPD.CSEC.ZS:ABW,2009-12-31,100.0
WDI:SE.XPD.CSEC.ZS:ABW,2011-12-31,100.0
WDI:SE.XPD.CSEC.ZS:ABW,2012-12-31,100.0
WDI:SE.XPD.CSEC.ZS:ABW,2013-12-31,100.0
WDI:SE.XPD.CSEC.ZS:ABW,2014-12-31,100.0
WDI:SE.XPD.CSEC.ZS:ABW,2015-12-31,100.0
WDI:SE.XPD.CSEC.ZS:ABW,2016-12-31,100.0
WDI:SE.XPD.CSEC.ZS:AFE,2013-12-31,94.0751304626465
WDI:SE.XPD.CSEC.ZS:AFG,2010-12-31,82.6652679443359
WDI:SE.XPD.CSEC.ZS:AFG,2011-12-31,84.1093978881836
WDI:SE.XPD.CSEC.ZS:AFG,2012-12-31,89.2638092041016
WDI:SE.XPD.CSEC.ZS:AFG,2013-12-31,84.1075897216797
WDI:SE.XPD.CSEC.ZS:AFG,2014-12-31,83.5874481201172
WDI:SE.XPD.CSEC.ZS:AFG,2015-12-31,84.5209579467773
WDI:SE.XPD.CSEC.ZS:AFG,2016-12-31,86.939697265625
WDI:SE.XPD.CSEC.ZS:AFG,2017-12-31,89.3640975952148
WDI:SE.XPD.CSEC.ZS:AFW,2008-12-31,92.8594207763672
WDI:SE.XPD.CSEC.ZS:AFW,2009-12-31,87.1828308105469
WDI:SE.XPD.CSEC.ZS:AFW,2010-12-31,93.02693557739255
WDI:SE.XPD.CSEC.ZS:AFW,2011-12-31,91.4940338134766
WDI:SE.XPD.CSEC.ZS:AFW,2012-12-31,91.0519180297852
