series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,3.499
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,3.67
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,3.658
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,3.317
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,3.024
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,3.226
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,2.869
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,2.723
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,2.723
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,2.609
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.642
