series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,6822.008
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,7256.633
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,7708.448
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,8091.673
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,8494.509
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,8861.515
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,9314.567
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,9842.799
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,10393.02
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,10843.63
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,11302.06
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,11964.71
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,12669.51
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,13310.39
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,14066.28
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,14689.64
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,15398.81
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,15958.71
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,16541.91
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,17085.78
