series_id,obs_date,value
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2000-01-01,3.483660221
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2001-01-01,3.564510251
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2002-01-01,3.024091748
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2003-01-01,3.55851243
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2004-01-01,3.265451203
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2005-01-01,3.068407603
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2006-01-01,3.146748703
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2007-01-01,3.018861161
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2008-01-01,3.004199318
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2009-01-01,3.179568509
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2010-01-01,3.244775492
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2011-01-01,3.306639057
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2012-01-01,3.232258119
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2013-01-01,3.417401793
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2014-01-01,3.365790739
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2015-01-01,2.480447549
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2016-01-01,3.307048937
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2017-01-01,3.374345998
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2018-01-01,3.355363665
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2019-01-01,3.216288262
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2020-01-01,2.945503124
WHO_SDG:SDGPOISON.NPL.SEX_MLE.A,2021-01-01,2.843657077
