series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,149.8305
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,158.0466
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,166.2381
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,172.0453
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,172.5309
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,178.4364
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,181.1961
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,185.5611
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,189.315
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,193.7261
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,199.072
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,204.7514
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,211.3682
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,218.0745
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,224.1616
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,230.7476
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,244.5279
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,260.4308
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,280.586
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,294.0602
