series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.354
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.527
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.477
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.414
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.298
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.429
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.311
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.355
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.424
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.378
WHO_SDG:SDGAIRBODA.SWE.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.121
