series_id,obs_date,value
OP Mainnet,2021-07-14,68353956.0
OP Mainnet,2021-07-15,62829548.0
OP Mainnet,2021-07-16,58726312.0
OP Mainnet,2021-07-17,57839776.0
OP Mainnet,2021-07-18,58169034.0
OP Mainnet,2021-07-19,54851270.0
OP Mainnet,2021-07-20,51021473.0
OP Mainnet,2021-07-21,55935130.0
OP Mainnet,2021-07-22,58054505.0
OP Mainnet,2021-07-23,58914814.0
OP Mainnet,2021-07-24,57906599.0
OP Mainnet,2021-07-25,56639532.0
OP Mainnet,2021-07-26,64992621.0
OP Mainnet,2021-07-27,63056037.0
OP Mainnet,2021-07-28,62986829.0
OP Mainnet,2021-07-29,67912510.0
OP Mainnet,2021-07-30,65930043.0
OP Mainnet,2021-07-31,70431242.0
OP Mainnet,2021-08-01,70021404.0
OP Mainnet,2021-08-02,66792228.0
OP Mainnet,2021-08-03,64233598.0
OP Mainnet,2021-08-04,67709113.0
OP Mainnet,2021-08-05,74333324.0
OP Mainnet,2021-08-06,72062634.0
OP Mainnet,2021-08-07,74705534.0
OP Mainnet,2021-08-08,69418082.0
OP Mainnet,2021-08-09,72034382.0
OP Mainnet,2021-08-10,72511363.0
OP Mainnet,2021-08-11,75861302.0
OP Mainnet,2021-08-12,73297285.0
OP Mainnet,2021-08-13,86392556.0
OP Mainnet,2021-08-14,93255614.0
OP Mainnet,2021-08-15,93153512.0
OP Mainnet,2021-08-16,89266923.0
OP Mainnet,2021-08-17,83887091.0
OP Mainnet,2021-08-18,88497201.0
OP Mainnet,2021-08-19,94449280.0
OP Mainnet,2021-08-20,97061224.0
OP Mainnet,2021-08-21,112362881.0
OP Mainnet,2021-08-22,113077183.0
OP Mainnet,2021-08-23,117079603.0
OP Mainnet,2021-08-24,112349617.0
OP Mainnet,2021-08-25,103579537.0
OP Mainnet,2021-08-26,96265505.0
OP Mainnet,2021-08-27,102522071.0
OP Mainnet,2021-08-28,100454234.0
OP Mainnet,2021-08-29,98288837.0
OP Mainnet,2021-08-30,94243916.0
OP Mainnet,2021-08-31,96977865.0
OP Mainnet,2021-09-01,106135524.0
OP Mainnet,2021-09-02,111059160.0
OP Mainnet,2021-09-03,107763679.0
OP Mainnet,2021-09-04,108751210.0
OP Mainnet,2021-09-05,114056167.0
OP Mainnet,2021-09-06,124063701.0
OP Mainnet,2021-09-07,101894333.0
OP Mainnet,2021-09-08,105969065.0
OP Mainnet,2021-09-09,109694730.0
OP Mainnet,2021-09-10,102469400.0
OP Mainnet,2021-09-11,106005604.0
OP Mainnet,2021-09-12,109937138.0
OP Mainnet,2021-09-13,128311502.0
OP Mainnet,2021-09-14,133013342.0
OP Mainnet,2021-09-15,127312135.0
OP Mainnet,2021-09-16,140107137.0
OP Mainnet,2021-09-17,140514482.0
OP Mainnet,2021-09-18,122806151.0
OP Mainnet,2021-09-19,121744571.0
OP Mainnet,2021-09-20,104117485.0
OP Mainnet,2021-09-21,96430138.0
OP Mainnet,2021-09-22,106270845.0
OP Mainnet,2021-09-23,107523128.0
OP Mainnet,2021-09-24,106367782.0
OP Mainnet,2021-09-25,103796058.0
OP Mainnet,2021-09-26,105930077.0
OP Mainnet,2021-09-27,102257731.0
OP Mainnet,2021-09-28,99772573.0
OP Mainnet,2021-09-29,98555845.0
OP Mainnet,2021-09-30,101105148.0
OP Mainnet,2021-10-01,103348046.0
OP Mainnet,2021-10-02,106707068.0
OP Mainnet,2021-10-03,107803160.0
OP Mainnet,2021-10-04,112981728.0
OP Mainnet,2021-10-05,112936495.0
OP Mainnet,2021-10-06,113898018.0
OP Mainnet,2021-10-07,113390656.0
OP Mainnet,2021-10-08,113934477.0
OP Mainnet,2021-10-09,112502613.0
OP Mainnet,2021-10-10,113218265.0
OP Mainnet,2021-10-11,109611066.0
OP Mainnet,2021-10-12,108176740.0
OP Mainnet,2021-10-13,107296007.0
OP Mainnet,2021-10-14,108015099.0
OP Mainnet,2021-10-15,96426625.0
OP Mainnet,2021-10-16,98317207.0
OP Mainnet,2021-10-17,99205315.0
OP Mainnet,2021-10-18,99690494.0
OP Mainnet,2021-10-19,100318467.0
OP Mainnet,2021-10-20,103258460.0
OP Mainnet,2021-10-21,107746659.0
OP Mainnet,2021-10-22,106723831.0
OP Mainnet,2021-10-23,106623508.0
OP Mainnet,2021-10-24,108564601.0
OP Mainnet,2021-10-25,107684933.0
OP Mainnet,2021-10-26,109905321.0
OP Mainnet,2021-10-27,111283184.0
OP Mainnet,2021-10-28,105123946.0
OP Mainnet,2021-10-29,112688865.0
OP Mainnet,2021-10-30,257845557.0
OP Mainnet,2021-10-31,253685253.0
OP Mainnet,2021-11-01,257673670.0
OP Mainnet,2021-11-02,259880962.0
OP Mainnet,2021-11-03,268609423.0
OP Mainnet,2021-11-04,279958404.0
OP Mainnet,2021-11-05,287406773.0
OP Mainnet,2021-11-06,289804525.0
OP Mainnet,2021-11-07,287159698.0
OP Mainnet,2021-11-08,292670699.0
OP Mainnet,2021-11-09,297522284.0
OP Mainnet,2021-11-10,299837545.0
OP Mainnet,2021-11-11,279890940.0
OP Mainnet,2021-11-12,290400255.0
OP Mainnet,2021-11-13,321704588.0
OP Mainnet,2021-11-14,328374317.0
OP Mainnet,2021-11-15,334247492.0
OP Mainnet,2021-11-16,326753583.0
OP Mainnet,2021-11-17,306706024.0
OP Mainnet,2021-11-18,320270848.0
OP Mainnet,2021-11-19,303897852.0
OP Mainnet,2021-11-20,345936121.0
OP Mainnet,2021-11-21,346023738.0
OP Mainnet,2021-11-22,340538125.0
OP Mainnet,2021-11-23,342567825.0
OP Mainnet,2021-11-24,365390137.0
OP Mainnet,2021-11-25,359557424.0
OP Mainnet,2021-11-26,364947030.0
OP Mainnet,2021-11-27,344447018.0
OP Mainnet,2021-11-28,346932452.0
OP Mainnet,2021-11-29,352005052.0
OP Mainnet,2021-11-30,362624371.0
OP Mainnet,2021-12-01,366145199.0
OP Mainnet,2021-12-02,354521258.0
OP Mainnet,2021-12-03,350567661.0
OP Mainnet,2021-12-04,330869891.0
OP Mainnet,2021-12-05,313457959.0
OP Mainnet,2021-12-06,298651172.0
OP Mainnet,2021-12-07,311906420.0
OP Mainnet,2021-12-08,309018276.0
OP Mainnet,2021-12-09,319632649.0
OP Mainnet,2021-12-10,302669992.0
OP Mainnet,2021-12-11,295716621.0
OP Mainnet,2021-12-12,308149371.0
OP Mainnet,2021-12-13,307920547.0
OP Mainnet,2021-12-14,286799188.0
OP Mainnet,2021-12-15,290645527.0
OP Mainnet,2021-12-16,300754520.0
OP Mainnet,2021-12-17,297366239.0
OP Mainnet,2021-12-18,301756308.0
OP Mainnet,2021-12-19,308298455.0
OP Mainnet,2021-12-20,306824888.0
OP Mainnet,2021-12-21,306937655.0
OP Mainnet,2021-12-22,313862680.0
OP Mainnet,2021-12-23,316152954.0
OP Mainnet,2021-12-24,325140257.0
OP Mainnet,2021-12-25,323664126.0
OP Mainnet,2021-12-26,325402904.0
OP Mainnet,2021-12-27,327987385.0
OP Mainnet,2021-12-28,359184387.0
OP Mainnet,2021-12-29,353097752.0
OP Mainnet,2021-12-30,346707070.0
OP Mainnet,2021-12-31,342776666.0
OP Mainnet,2022-01-01,345702850.0
OP Mainnet,2022-01-02,348430425.0
OP Mainnet,2022-01-03,355551997.0
OP Mainnet,2022-01-04,332803016.0
OP Mainnet,2022-01-05,361130178.0
OP Mainnet,2022-01-06,371864645.0
OP Mainnet,2022-01-07,355049389.0
OP Mainnet,2022-01-08,321078256.0
OP Mainnet,2022-01-09,305746905.0
OP Mainnet,2022-01-10,286702010.0
OP Mainnet,2022-01-11,298207495.0
OP Mainnet,2022-01-12,306134333.0
OP Mainnet,2022-01-13,312814699.0
OP Mainnet,2022-01-14,289858251.0
OP Mainnet,2022-01-15,292552699.0
OP Mainnet,2022-01-16,294897302.0
OP Mainnet,2022-01-17,296943844.0
OP Mainnet,2022-01-18,288610287.0
OP Mainnet,2022-01-19,294815769.0
OP Mainnet,2022-01-20,292935119.0
OP Mainnet,2022-01-21,312702508.0
OP Mainnet,2022-01-22,280864418.0
OP Mainnet,2022-01-23,267546073.0
OP Mainnet,2022-01-24,271149911.0
OP Mainnet,2022-01-25,272153342.0
OP Mainnet,2022-01-26,277748091.0
OP Mainnet,2022-01-27,283350501.0
OP Mainnet,2022-01-28,277176896.0
OP Mainnet,2022-01-29,289624391.0
OP Mainnet,2022-01-30,296000776.0
OP Mainnet,2022-01-31,292693054.0
OP Mainnet,2022-02-01,305663790.0
OP Mainnet,2022-02-02,312911493.0
OP Mainnet,2022-02-03,328222788.0
OP Mainnet,2022-02-04,320824134.0
OP Mainnet,2022-02-05,332146403.0
OP Mainnet,2022-02-06,338363846.0
OP Mainnet,2022-02-07,340884257.0
OP Mainnet,2022-02-08,346068926.0
OP Mainnet,2022-02-09,340869673.0
OP Mainnet,2022-02-10,346622870.0
OP Mainnet,2022-02-11,328969966.0
OP Mainnet,2022-02-12,314783500.0
OP Mainnet,2022-02-13,314383148.0
OP Mainnet,2022-02-14,302846972.0
OP Mainnet,2022-02-15,307459217.0
OP Mainnet,2022-02-16,331250029.0
OP Mainnet,2022-02-17,326692612.0
OP Mainnet,2022-02-18,309021796.0
OP Mainnet,2022-02-19,301537995.0
OP Mainnet,2022-02-20,300528704.0
OP Mainnet,2022-02-21,288087975.0
OP Mainnet,2022-02-22,287011648.0
OP Mainnet,2022-02-23,294995143.0
OP Mainnet,2022-02-24,286623879.0
OP Mainnet,2022-02-25,290356012.0
OP Mainnet,2022-02-26,300790550.0
OP Mainnet,2022-02-27,295140841.0
OP Mainnet,2022-02-28,288044558.0
OP Mainnet,2022-03-01,305401556.0
OP Mainnet,2022-03-02,301048498.0
OP Mainnet,2022-03-03,299558085.0
OP Mainnet,2022-03-04,283837055.0
OP Mainnet,2022-03-05,264186368.0
OP Mainnet,2022-03-06,273751896.0
OP Mainnet,2022-03-07,270323852.0
OP Mainnet,2022-03-08,269451309.0
OP Mainnet,2022-03-09,280836771.0
OP Mainnet,2022-03-10,307349790.0
OP Mainnet,2022-03-11,298515777.0
OP Mainnet,2022-03-12,288295767.0
OP Mainnet,2022-03-13,290669968.0
OP Mainnet,2022-03-14,278202599.0
OP Mainnet,2022-03-15,277811894.0
OP Mainnet,2022-03-16,279105367.0
OP Mainnet,2022-03-17,270615039.0
OP Mainnet,2022-03-18,298548763.0
OP Mainnet,2022-03-19,324754026.0
OP Mainnet,2022-03-20,321265685.0
OP Mainnet,2022-03-21,327530835.0
