series_id,obs_date,value
EDGAR:BC:MKD,1970-12-31,0.41181748451041
EDGAR:BC:MKD,1971-12-31,0.42097556417422
EDGAR:BC:MKD,1972-12-31,0.37056100379466
EDGAR:BC:MKD,1973-12-31,0.39143171720722
EDGAR:BC:MKD,1974-12-31,0.43117761366781
EDGAR:BC:MKD,1975-12-31,0.42033138085649
EDGAR:BC:MKD,1976-12-31,0.39994046558509
EDGAR:BC:MKD,1977-12-31,0.42352202730765
EDGAR:BC:MKD,1978-12-31,0.40275299759024
EDGAR:BC:MKD,1979-12-31,0.41672643892486
EDGAR:BC:MKD,1980-12-31,0.38568176941701
EDGAR:BC:MKD,1981-12-31,0.39314679519343
EDGAR:BC:MKD,1982-12-31,0.39528507351278
EDGAR:BC:MKD,1983-12-31,0.37670976850352
EDGAR:BC:MKD,1984-12-31,0.36158885591615
EDGAR:BC:MKD,1985-12-31,0.37917193950192
EDGAR:BC:MKD,1986-12-31,0.4142178668244
EDGAR:BC:MKD,1987-12-31,0.36222721533281
EDGAR:BC:MKD,1988-12-31,0.36955715755937
EDGAR:BC:MKD,1989-12-31,0.35819308042
EDGAR:BC:MKD,1990-12-31,0.37942769339375
EDGAR:BC:MKD,1991-12-31,0.36035620501148
EDGAR:BC:MKD,1992-12-31,0.87808709900315
EDGAR:BC:MKD,1993-12-31,1.1103431460399
EDGAR:BC:MKD,1994-12-31,0.80017430226492
EDGAR:BC:MKD,1995-12-31,0.82595023262523
EDGAR:BC:MKD,1996-12-31,1.1880462505742
EDGAR:BC:MKD,1997-12-31,1.0146036184489
EDGAR:BC:MKD,1998-12-31,0.79622051684244
EDGAR:BC:MKD,1999-12-31,0.79433746710623
EDGAR:BC:MKD,2000-12-31,0.87147742087528
EDGAR:BC:MKD,2001-12-31,0.67215401556635
EDGAR:BC:MKD,2002-12-31,0.67112724891342
EDGAR:BC:MKD,2003-12-31,0.74584092202691
EDGAR:BC:MKD,2004-12-31,0.73770593167596
EDGAR:BC:MKD,2005-12-31,0.87170463686168
EDGAR:BC:MKD,2006-12-31,0.86556546677953
EDGAR:BC:MKD,2007-12-31,0.83548682308666
EDGAR:BC:MKD,2008-12-31,0.8236013840271
EDGAR:BC:MKD,2009-12-31,0.78623040657349
EDGAR:BC:MKD,2010-12-31,0.79272786906875
EDGAR:BC:MKD,2011-12-31,0.85299615059495
EDGAR:BC:MKD,2012-12-31,0.89172931493528
EDGAR:BC:MKD,2013-12-31,0.88612544905518
EDGAR:BC:MKD,2014-12-31,0.91373400972248
EDGAR:BC:MKD,2015-12-31,0.88877511465955
EDGAR:BC:MKD,2016-12-31,0.82561164427265
EDGAR:BC:MKD,2017-12-31,0.88792822413574
EDGAR:BC:MKD,2018-12-31,0.80168588831348
EDGAR:BC:MKD,2019-12-31,0.84377398740627
EDGAR:BC:MKD,2020-12-31,0.82334494645465
EDGAR:BC:MKD,2021-12-31,0.82742359447286
EDGAR:BC:MKD,2022-12-31,0.81951836027301
