series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,8.800814194
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,8.45418711
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,8.4493068
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,8.390347696
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,8.29637701
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,8.143085259
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.852473397
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,7.586532851
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,7.3913036
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,7.237967853
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,7.122753051
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,6.962071435
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.7969414
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.608129042
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,6.395702999
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,6.262196791
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.171706872
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.155842852
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.014886795
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,5.882345384
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,5.680635196
WHO_SDG:SDGSUICIDE.GLOBAL.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.922098596
