series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,57.032
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,57.44
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,57.429
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,56.686
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,56.392
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,57.49
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,57.069
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,56.687
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,56.002
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,55.442
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,68.682
