series_id,obs_date,value
EDGAR:CO2:TUR,1970-12-31,45458.886717585
EDGAR:CO2:TUR,1971-12-31,49771.460585885
EDGAR:CO2:TUR,1972-12-31,57696.682180481
EDGAR:CO2:TUR,1973-12-31,62493.758204456
EDGAR:CO2:TUR,1974-12-31,65060.024690861
EDGAR:CO2:TUR,1975-12-31,70372.620150712
EDGAR:CO2:TUR,1976-12-31,78065.703878237
EDGAR:CO2:TUR,1977-12-31,86109.793574542
EDGAR:CO2:TUR,1978-12-31,85040.986401155
EDGAR:CO2:TUR,1979-12-31,78447.297461498
EDGAR:CO2:TUR,1980-12-31,81826.417997139
EDGAR:CO2:TUR,1981-12-31,81988.946753578
EDGAR:CO2:TUR,1982-12-31,88913.677065006
EDGAR:CO2:TUR,1983-12-31,93852.820484763
EDGAR:CO2:TUR,1984-12-31,99381.452871939
EDGAR:CO2:TUR,1985-12-31,108021.98577797
EDGAR:CO2:TUR,1986-12-31,118285.77783821
EDGAR:CO2:TUR,1987-12-31,128661.36508574
EDGAR:CO2:TUR,1988-12-31,124713.25943101
EDGAR:CO2:TUR,1989-12-31,138232.89604153
EDGAR:CO2:TUR,1990-12-31,155164.30168433
EDGAR:CO2:TUR,1991-12-31,152521.95436965
EDGAR:CO2:TUR,1992-12-31,158969.43390278
EDGAR:CO2:TUR,1993-12-31,164530.45145872
EDGAR:CO2:TUR,1994-12-31,163618.13585023
EDGAR:CO2:TUR,1995-12-31,178375.52137498
EDGAR:CO2:TUR,1996-12-31,194527.2441127
EDGAR:CO2:TUR,1997-12-31,204449.8666051
EDGAR:CO2:TUR,1998-12-31,206004.08226583
EDGAR:CO2:TUR,1999-12-31,204574.40880944
EDGAR:CO2:TUR,2000-12-31,227056.37824733
EDGAR:CO2:TUR,2001-12-31,206729.89460847
EDGAR:CO2:TUR,2002-12-31,217377.85416578
EDGAR:CO2:TUR,2003-12-31,229695.48210868
EDGAR:CO2:TUR,2004-12-31,235882.65401933
EDGAR:CO2:TUR,2005-12-31,246089.45608237
EDGAR:CO2:TUR,2006-12-31,274001.06415369
EDGAR:CO2:TUR,2007-12-31,300332.44842631
EDGAR:CO2:TUR,2008-12-31,299549.57821221
EDGAR:CO2:TUR,2009-12-31,301376.98110766
EDGAR:CO2:TUR,2010-12-31,312172.05222748
EDGAR:CO2:TUR,2011-12-31,332768.48072206
EDGAR:CO2:TUR,2012-12-31,344157.8335538
EDGAR:CO2:TUR,2013-12-31,333874.04020439
EDGAR:CO2:TUR,2014-12-31,355380.85949344
EDGAR:CO2:TUR,2015-12-31,367843.01148848
EDGAR:CO2:TUR,2016-12-31,391263.09232894
EDGAR:CO2:TUR,2017-12-31,433219.89643323
EDGAR:CO2:TUR,2018-12-31,429343.21587755
EDGAR:CO2:TUR,2019-12-31,414477.53804719
EDGAR:CO2:TUR,2020-12-31,423090.51700768
EDGAR:CO2:TUR,2021-12-31,460707.07580826
EDGAR:CO2:TUR,2022-12-31,444407.6636473
EDGAR:CO2:TUR,2023-12-31,446438.55762885
EDGAR:CO2:TUR,2024-12-31,460027.45974901
