series_id,obs_date,value
DST:FOND16:FONDSTYPE=1000:HOMR=2012,2019-12-31,509.0
DST:FOND16:FONDSTYPE=1000:HOMR=2012,2020-12-31,486.0
DST:FOND16:FONDSTYPE=1000:HOMR=2012,2021-12-31,448.0
DST:FOND16:FONDSTYPE=1000:HOMR=2012,2022-12-31,630.0
DST:FOND16:FONDSTYPE=1000:HOMR=2012,2023-12-31,573.0
DST:FOND16:FONDSTYPE=1000:HOMR=2012,2024-12-31,638.0
DST:FOND16:FONDSTYPE=1000:HOMR=2017,2019-12-31,100.0
DST:FOND16:FONDSTYPE=1000:HOMR=2017,2020-12-31,208.0
DST:FOND16:FONDSTYPE=1000:HOMR=2017,2021-12-31,262.0
DST:FOND16:FONDSTYPE=1000:HOMR=2017,2022-12-31,265.0
DST:FOND16:FONDSTYPE=1000:HOMR=2017,2023-12-31,306.0
DST:FOND16:FONDSTYPE=1000:HOMR=2017,2024-12-31,308.0
DST:FOND16:FONDSTYPE=1000:HOMR=2020,2019-12-31,146.0
DST:FOND16:FONDSTYPE=1000:HOMR=2020,2020-12-31,170.0
DST:FOND16:FONDSTYPE=1000:HOMR=2020,2021-12-31,113.0
DST:FOND16:FONDSTYPE=1000:HOMR=2020,2022-12-31,260.0
DST:FOND16:FONDSTYPE=1000:HOMR=2020,2023-12-31,82.0
DST:FOND16:FONDSTYPE=1000:HOMR=2020,2024-12-31,320.0
DST:FOND16:FONDSTYPE=1005:HOMR=2012,2019-12-31,454.0
DST:FOND16:FONDSTYPE=1005:HOMR=2012,2020-12-31,420.0
DST:FOND16:FONDSTYPE=1005:HOMR=2012,2021-12-31,437.0
DST:FOND16:FONDSTYPE=1005:HOMR=2012,2022-12-31,569.0
DST:FOND16:FONDSTYPE=1005:HOMR=2012,2023-12-31,478.0
DST:FOND16:FONDSTYPE=1005:HOMR=2012,2024-12-31,522.0
DST:FOND16:FONDSTYPE=1005:HOMR=2017,2019-12-31,100.0
DST:FOND16:FONDSTYPE=1005:HOMR=2017,2020-12-31,208.0
DST:FOND16:FONDSTYPE=1005:HOMR=2017,2021-12-31,257.0
DST:FOND16:FONDSTYPE=1005:HOMR=2017,2022-12-31,257.0
DST:FOND16:FONDSTYPE=1005:HOMR=2017,2023-12-31,291.0
DST:FOND16:FONDSTYPE=1005:HOMR=2017,2024-12-31,303.0
DST:FOND16:FONDSTYPE=1005:HOMR=2020,2019-12-31,20.0
DST:FOND16:FONDSTYPE=1005:HOMR=2020,2020-12-31,67.0
DST:FOND16:FONDSTYPE=1005:HOMR=2020,2021-12-31,40.0
DST:FOND16:FONDSTYPE=1005:HOMR=2020,2022-12-31,18.0
DST:FOND16:FONDSTYPE=1005:HOMR=2020,2023-12-31,58.0
DST:FOND16:FONDSTYPE=1005:HOMR=2020,2024-12-31,273.0
DST:FOND16:FONDSTYPE=1010:HOMR=2012,2019-12-31,55.0
DST:FOND16:FONDSTYPE=1010:HOMR=2012,2020-12-31,65.0
DST:FOND16:FONDSTYPE=1010:HOMR=2012,2021-12-31,11.0
DST:FOND16:FONDSTYPE=1010:HOMR=2012,2022-12-31,62.0
DST:FOND16:FONDSTYPE=1010:HOMR=2012,2023-12-31,94.0
DST:FOND16:FONDSTYPE=1010:HOMR=2012,2024-12-31,115.0
DST:FOND16:FONDSTYPE=1010:HOMR=2017,2019-12-31,0.0
DST:FOND16:FONDSTYPE=1010:HOMR=2017,2020-12-31,0.0
DST:FOND16:FONDSTYPE=1010:HOMR=2017,2021-12-31,4.0
DST:FOND16:FONDSTYPE=1010:HOMR=2017,2022-12-31,9.0
DST:FOND16:FONDSTYPE=1010:HOMR=2017,2023-12-31,14.0
DST:FOND16:FONDSTYPE=1010:HOMR=2017,2024-12-31,5.0
DST:FOND16:FONDSTYPE=1010:HOMR=2020,2019-12-31,127.0
DST:FOND16:FONDSTYPE=1010:HOMR=2020,2020-12-31,103.0
DST:FOND16:FONDSTYPE=1010:HOMR=2020,2021-12-31,73.0
DST:FOND16:FONDSTYPE=1010:HOMR=2020,2022-12-31,242.0
DST:FOND16:FONDSTYPE=1010:HOMR=2020,2023-12-31,23.0
DST:FOND16:FONDSTYPE=1010:HOMR=2020,2024-12-31,47.0
