series_id,obs_date,value
EDGAR:SO2:KAZ,1970-12-31,1970.7157420814
EDGAR:SO2:KAZ,1971-12-31,1965.1081505608
EDGAR:SO2:KAZ,1972-12-31,2076.3530545333
EDGAR:SO2:KAZ,1973-12-31,2207.8103366943
EDGAR:SO2:KAZ,1974-12-31,2286.9512873967
EDGAR:SO2:KAZ,1975-12-31,2377.3651390719
EDGAR:SO2:KAZ,1976-12-31,2403.5211239977
EDGAR:SO2:KAZ,1977-12-31,2409.5286837565
EDGAR:SO2:KAZ,1978-12-31,2532.741518365
EDGAR:SO2:KAZ,1979-12-31,2564.8790608434
EDGAR:SO2:KAZ,1980-12-31,2664.5583095126
EDGAR:SO2:KAZ,1981-12-31,2522.3584410486
EDGAR:SO2:KAZ,1982-12-31,2427.9397822338
EDGAR:SO2:KAZ,1983-12-31,2316.0371150792
EDGAR:SO2:KAZ,1984-12-31,2184.1551965742
EDGAR:SO2:KAZ,1985-12-31,2109.2282323537
EDGAR:SO2:KAZ,1986-12-31,2125.8030685098
EDGAR:SO2:KAZ,1987-12-31,2261.3168363279
EDGAR:SO2:KAZ,1988-12-31,2264.5892870911
EDGAR:SO2:KAZ,1989-12-31,2208.4924953715
EDGAR:SO2:KAZ,1990-12-31,2395.1294093176
EDGAR:SO2:KAZ,1991-12-31,2415.6607815328
EDGAR:SO2:KAZ,1992-12-31,2383.927979829
EDGAR:SO2:KAZ,1993-12-31,2139.318348662
EDGAR:SO2:KAZ,1994-12-31,2033.9745469572
EDGAR:SO2:KAZ,1995-12-31,1683.5949033528
EDGAR:SO2:KAZ,1996-12-31,1506.1903788957
EDGAR:SO2:KAZ,1997-12-31,1266.5493957829
EDGAR:SO2:KAZ,1998-12-31,1279.7861397915
EDGAR:SO2:KAZ,1999-12-31,1164.7271346943
EDGAR:SO2:KAZ,2000-12-31,1069.3222282162
EDGAR:SO2:KAZ,2001-12-31,1116.2773098656
EDGAR:SO2:KAZ,2002-12-31,1177.7075092746
EDGAR:SO2:KAZ,2003-12-31,1287.9160886294
EDGAR:SO2:KAZ,2004-12-31,1389.4141055235
EDGAR:SO2:KAZ,2005-12-31,1428.7428194011
EDGAR:SO2:KAZ,2006-12-31,1597.0385367992
EDGAR:SO2:KAZ,2007-12-31,1704.3963011234
EDGAR:SO2:KAZ,2008-12-31,1904.497434771
EDGAR:SO2:KAZ,2009-12-31,1491.1625035721
EDGAR:SO2:KAZ,2010-12-31,1583.6856764291
EDGAR:SO2:KAZ,2011-12-31,1750.7020531403
EDGAR:SO2:KAZ,2012-12-31,1720.2367768617
EDGAR:SO2:KAZ,2013-12-31,1882.1604003341
EDGAR:SO2:KAZ,2014-12-31,1640.5773432033
EDGAR:SO2:KAZ,2015-12-31,1461.9888586085
EDGAR:SO2:KAZ,2016-12-31,1576.6023679853
EDGAR:SO2:KAZ,2017-12-31,1677.7849904189
EDGAR:SO2:KAZ,2018-12-31,1725.9452009508
EDGAR:SO2:KAZ,2019-12-31,1648.8009840233
EDGAR:SO2:KAZ,2020-12-31,1663.5348005001
EDGAR:SO2:KAZ,2021-12-31,1724.0021251105
EDGAR:SO2:KAZ,2022-12-31,1788.9741523158
