series_id,obs_date,value
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H10,2019-12-31,916.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H10,2020-12-31,945.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H10,2021-12-31,894.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H10,2022-12-31,851.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H10,2023-12-31,835.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H10,2024-12-31,817.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H20,2019-12-31,371.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H20,2020-12-31,405.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H20,2021-12-31,420.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H20,2022-12-31,428.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H20,2023-12-31,429.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H20,2024-12-31,421.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H30,2019-12-31,3036.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H30,2020-12-31,3115.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H30,2021-12-31,3241.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H30,2022-12-31,3300.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H30,2023-12-31,3339.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H30,2024-12-31,3360.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H40,2019-12-31,398.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H40,2020-12-31,414.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H40,2021-12-31,441.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H40,2022-12-31,446.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H40,2023-12-31,466.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H40,2024-12-31,476.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H5060,2019-12-31,862.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H5060,2020-12-31,916.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H5060,2021-12-31,948.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H5060,2022-12-31,945.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H5060,2023-12-31,941.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H5060,2024-12-31,918.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H70,2019-12-31,985.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H70,2020-12-31,1033.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H70,2021-12-31,1063.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H70,2022-12-31,1080.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H70,2023-12-31,1083.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H70,2024-12-31,958.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H90,2019-12-31,346.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H90,2020-12-31,352.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H90,2021-12-31,365.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H90,2022-12-31,397.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H90,2023-12-31,426.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=H90,2024-12-31,612.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=TOT,2019-12-31,6914.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=TOT,2020-12-31,7180.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=TOT,2021-12-31,7372.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=TOT,2022-12-31,7447.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=TOT,2023-12-31,7519.0
DST:BEST15:TYPE=10:BRANCHEDB0721=A:UDDANNELSE=TOT,2024-12-31,7562.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H10,2019-12-31,80.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H10,2020-12-31,76.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H10,2021-12-31,75.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H10,2022-12-31,69.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H10,2023-12-31,68.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H10,2024-12-31,60.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H20,2019-12-31,20.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H20,2020-12-31,19.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H20,2021-12-31,17.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H20,2022-12-31,22.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H20,2023-12-31,26.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H20,2024-12-31,28.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H30,2019-12-31,130.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H30,2020-12-31,135.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H30,2021-12-31,131.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H30,2022-12-31,133.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H30,2023-12-31,118.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H30,2024-12-31,111.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H40,2019-12-31,27.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H40,2020-12-31,27.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H40,2021-12-31,34.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H40,2022-12-31,24.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H40,2023-12-31,22.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H40,2024-12-31,20.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H5060,2019-12-31,56.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H5060,2020-12-31,58.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H5060,2021-12-31,58.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H5060,2022-12-31,61.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H5060,2023-12-31,64.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H5060,2024-12-31,55.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H70,2019-12-31,110.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H70,2020-12-31,106.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H70,2021-12-31,106.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H70,2022-12-31,96.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H70,2023-12-31,82.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H70,2024-12-31,82.0
DST:BEST15:TYPE=10:BRANCHEDB0721=B:UDDANNELSE=H90,2019-12-31,101.0
