series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,17.0701
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,18.92699
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,18.57736
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,19.27338
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,22.11173
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,21.58544
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,23.17112
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,22.74217
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,23.93243
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,24.87113
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,25.92068
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,26.59702
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,26.93486
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,25.64336
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,26.56938
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,28.19035
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,29.73123
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,30.16255
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,31.80771
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,32.86892
