series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,344.857
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,344.085
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,341.745
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,340.168
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,338.92
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,334.887
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,329.705
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,329.202
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,331.026
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,325.389
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,324.978
