series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,40.339
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,38.935
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,38.34
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,36.46
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,36.402
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,37.007
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,39.004
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,38.639
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,39.311
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,41.583
WHO_SDG:SDGAIRBODA.MYS.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,45.891
