series_id,obs_date,value
EDGAR:CO2bio:BRN,1970-12-31,78.867237506207
EDGAR:CO2bio:BRN,1971-12-31,75.680897338409
EDGAR:CO2bio:BRN,1972-12-31,72.003501340685
EDGAR:CO2bio:BRN,1973-12-31,70.36870333612
EDGAR:CO2bio:BRN,1974-12-31,71.391466164868
EDGAR:CO2bio:BRN,1975-12-31,68.943221686632
EDGAR:CO2bio:BRN,1976-12-31,64.468915081587
EDGAR:CO2bio:BRN,1977-12-31,58.060392887966
EDGAR:CO2bio:BRN,1978-12-31,53.951839138187
EDGAR:CO2bio:BRN,1979-12-31,50.901953974305
EDGAR:CO2bio:BRN,1980-12-31,46.366662610731
EDGAR:CO2bio:BRN,1981-12-31,42.498446411752
EDGAR:CO2bio:BRN,1982-12-31,38.913723507559
EDGAR:CO2bio:BRN,1983-12-31,36.823892932473
EDGAR:CO2bio:BRN,1984-12-31,35.21282167886
EDGAR:CO2bio:BRN,1985-12-31,27.953777061033
EDGAR:CO2bio:BRN,1986-12-31,25.227784448402
EDGAR:CO2bio:BRN,1987-12-31,22.387390553003
EDGAR:CO2bio:BRN,1988-12-31,19.587742238984
EDGAR:CO2bio:BRN,1989-12-31,15.923969706844
EDGAR:CO2bio:BRN,1990-12-31,12.256183697599
EDGAR:CO2bio:BRN,1991-12-31,11.308235926792
EDGAR:CO2bio:BRN,1992-12-31,7.8676104017941
EDGAR:CO2bio:BRN,1993-12-31,4.7079434045539
EDGAR:CO2bio:BRN,1994-12-31,4.7445472862109
EDGAR:CO2bio:BRN,1995-12-31,4.6226635119127
EDGAR:CO2bio:BRN,1996-12-31,4.3091964544024
EDGAR:CO2bio:BRN,1997-12-31,4.3320862762304
EDGAR:CO2bio:BRN,1998-12-31,4.474924126324
EDGAR:CO2bio:BRN,1999-12-31,3.3123334833194
EDGAR:CO2bio:BRN,2000-12-31,4.0658116333498
EDGAR:CO2bio:BRN,2001-12-31,4.1519824643906
EDGAR:CO2bio:BRN,2002-12-31,3.9648690714866
EDGAR:CO2bio:BRN,2003-12-31,4.9850439667152
EDGAR:CO2bio:BRN,2004-12-31,5.264353670197
EDGAR:CO2bio:BRN,2005-12-31,6.11082466797
EDGAR:CO2bio:BRN,2006-12-31,5.9287740092089
EDGAR:CO2bio:BRN,2007-12-31,6.4601543049138
EDGAR:CO2bio:BRN,2008-12-31,5.6074575231774
EDGAR:CO2bio:BRN,2009-12-31,6.0552293112636
EDGAR:CO2bio:BRN,2010-12-31,8.2851099888716
EDGAR:CO2bio:BRN,2011-12-31,6.9712003736367
EDGAR:CO2bio:BRN,2012-12-31,8.8747167354998
EDGAR:CO2bio:BRN,2013-12-31,7.8456102850606
EDGAR:CO2bio:BRN,2014-12-31,7.4605988511502
EDGAR:CO2bio:BRN,2015-12-31,8.1082606709003
EDGAR:CO2bio:BRN,2016-12-31,7.166382215395
EDGAR:CO2bio:BRN,2017-12-31,6.8532011655008
EDGAR:CO2bio:BRN,2018-12-31,6.6988796136771
EDGAR:CO2bio:BRN,2019-12-31,6.4140491566549
EDGAR:CO2bio:BRN,2020-12-31,8.0242192344944
EDGAR:CO2bio:BRN,2021-12-31,8.3329594914946
EDGAR:CO2bio:BRN,2022-12-31,7.6565496886392
EDGAR:CO2bio:BRN,2023-12-31,7.719330245565
EDGAR:CO2bio:BRN,2024-12-31,7.7237964594003
