series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,69.471
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,67.145
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,65.903
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,64.55
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,61.727
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,58.744
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,58.026
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,55.879
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,54.485
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,53.234
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,39.938
