series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,62.353
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,62.578
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,63.18
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,62.917
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,62.232
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,62.511
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,62.064
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,61.956
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,62.11
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,61.882
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,49.789
