series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2010-01-01,12.00286954
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2011-01-01,10.555310264
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2012-01-01,10.602929126
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.94167822
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.103608279
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2015-01-01,9.411196368
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2016-01-01,8.586074723
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2017-01-01,8.529604052
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2018-01-01,9.388631058
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.992512184
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.539141786
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2021-01-01,8.558558832
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.453150437
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_TOWN.A,2023-01-01,7.424350875
