series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.858
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.97
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.024
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.007
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.997
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.997
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.978
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.975
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.956
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.941
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.003
