series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,20590.25
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,21123.2
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,21648.07
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,22490.6
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,23013.01
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,22662.97
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,23910.31
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,22780.13
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,23682.63
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,22469.67
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,23511.08
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,23345.11
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,24618.28
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,25087.62
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,24307.3
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,25179.05
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,25669.76
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,25897.44
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,26628.7
WHO_SDG:SDG_SH_DTH_RNCOM.AGO.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,27800.69
