series_id,obs_date,value
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,10.888464377
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,10.314116618
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,10.466009156
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.013753415
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,9.731447453
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.18460188
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,9.524112679
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,9.928101124
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,9.364850332
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.694839355
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.208341334
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.726957698
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.824001848
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,7.767505889
