series_id,obs_date,value
DST:FODDAG:FDAG=D01:FMAANED=001,2007-12-31,130.0
DST:FODDAG:FDAG=D01:FMAANED=001,2008-12-31,124.0
DST:FODDAG:FDAG=D01:FMAANED=001,2009-12-31,130.0
DST:FODDAG:FDAG=D01:FMAANED=001,2010-12-31,117.0
DST:FODDAG:FDAG=D01:FMAANED=001,2011-12-31,127.0
DST:FODDAG:FDAG=D01:FMAANED=001,2012-12-31,112.0
DST:FODDAG:FDAG=D01:FMAANED=001,2013-12-31,102.0
DST:FODDAG:FDAG=D01:FMAANED=001,2014-12-31,129.0
DST:FODDAG:FDAG=D01:FMAANED=001,2015-12-31,118.0
DST:FODDAG:FDAG=D01:FMAANED=001,2016-12-31,108.0
DST:FODDAG:FDAG=D01:FMAANED=001,2017-12-31,128.0
DST:FODDAG:FDAG=D01:FMAANED=001,2018-12-31,118.0
DST:FODDAG:FDAG=D01:FMAANED=001,2019-12-31,110.0
DST:FODDAG:FDAG=D01:FMAANED=001,2020-12-31,117.0
DST:FODDAG:FDAG=D01:FMAANED=001,2021-12-31,137.0
DST:FODDAG:FDAG=D01:FMAANED=001,2022-12-31,116.0
DST:FODDAG:FDAG=D01:FMAANED=001,2023-12-31,118.0
DST:FODDAG:FDAG=D01:FMAANED=001,2024-12-31,125.0
DST:FODDAG:FDAG=D01:FMAANED=001,2025-12-31,123.0
DST:FODDAG:FDAG=D01:FMAANED=002,2007-12-31,171.0
DST:FODDAG:FDAG=D01:FMAANED=002,2008-12-31,205.0
DST:FODDAG:FDAG=D01:FMAANED=002,2009-12-31,116.0
DST:FODDAG:FDAG=D01:FMAANED=002,2010-12-31,163.0
DST:FODDAG:FDAG=D01:FMAANED=002,2011-12-31,167.0
DST:FODDAG:FDAG=D01:FMAANED=002,2012-12-31,149.0
DST:FODDAG:FDAG=D01:FMAANED=002,2013-12-31,156.0
DST:FODDAG:FDAG=D01:FMAANED=002,2014-12-31,155.0
DST:FODDAG:FDAG=D01:FMAANED=002,2015-12-31,136.0
DST:FODDAG:FDAG=D01:FMAANED=002,2016-12-31,174.0
DST:FODDAG:FDAG=D01:FMAANED=002,2017-12-31,204.0
DST:FODDAG:FDAG=D01:FMAANED=002,2018-12-31,181.0
DST:FODDAG:FDAG=D01:FMAANED=002,2019-12-31,158.0
