series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.TUR.A,2010-01-01,1456801.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2011-01-01,1450427.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2012-01-01,1912.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2013-01-01,5399.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2014-01-01,4372.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2015-01-01,2824.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2016-01-01,2600.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2017-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2018-01-01,2392.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2019-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2020-01-01,4.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2021-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2022-01-01,2.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2023-01-01,2.0
WHO_SDG:SDGNTDTREATMENT.TUR.A,2024-01-01,6.0
