series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,49.94
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,49.551
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,47.85
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,46.829
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,45.096
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,44.728
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,45.309
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,43.898
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,43.813
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,44.167
WHO_SDG:SDGAIRBODA.UGA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,36.854
