series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,2171.928
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2050.108
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2048.582
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2047.037
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2017.463
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1953.709
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2238.383
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2160.702
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2198.409
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2021.643
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1816.897
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1659.877
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1721.628
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1427.023
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1526.943
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1809.922
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1639.525
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1588.301
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1722.322
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1618.319
