series_id,obs_date,value
EDGAR:CO2:QAT,1970-12-31,14701.024096322
EDGAR:CO2:QAT,1971-12-31,18296.627612351
EDGAR:CO2:QAT,1972-12-31,22021.575575999
EDGAR:CO2:QAT,1973-12-31,24671.480411285
EDGAR:CO2:QAT,1974-12-31,20813.976421667
EDGAR:CO2:QAT,1975-12-31,19917.885324109
EDGAR:CO2:QAT,1976-12-31,18641.882825162
EDGAR:CO2:QAT,1977-12-31,16692.182362353
EDGAR:CO2:QAT,1978-12-31,18799.716939603
EDGAR:CO2:QAT,1979-12-31,17597.413797169
EDGAR:CO2:QAT,1980-12-31,14564.916063132
EDGAR:CO2:QAT,1981-12-31,11827.844096395
EDGAR:CO2:QAT,1982-12-31,12641.4005026
EDGAR:CO2:QAT,1983-12-31,11325.862902518
EDGAR:CO2:QAT,1984-12-31,16348.840044391
EDGAR:CO2:QAT,1985-12-31,15451.640603407
EDGAR:CO2:QAT,1986-12-31,16232.440649854
EDGAR:CO2:QAT,1987-12-31,16398.439960412
EDGAR:CO2:QAT,1988-12-31,16754.014178025
EDGAR:CO2:QAT,1989-12-31,17502.982212359
EDGAR:CO2:QAT,1990-12-31,16981.923569945
EDGAR:CO2:QAT,1991-12-31,18026.961546639
EDGAR:CO2:QAT,1992-12-31,18973.915105685
EDGAR:CO2:QAT,1993-12-31,19470.914267294
EDGAR:CO2:QAT,1994-12-31,20506.34954918
EDGAR:CO2:QAT,1995-12-31,20980.483875294
EDGAR:CO2:QAT,1996-12-31,22783.835947226
EDGAR:CO2:QAT,1997-12-31,27897.691092425
EDGAR:CO2:QAT,1998-12-31,30041.180020977
EDGAR:CO2:QAT,1999-12-31,32532.57765008
EDGAR:CO2:QAT,2000-12-31,31752.213890432
EDGAR:CO2:QAT,2001-12-31,32429.624079025
EDGAR:CO2:QAT,2002-12-31,36200.236257337
EDGAR:CO2:QAT,2003-12-31,38269.253144073
EDGAR:CO2:QAT,2004-12-31,41169.353819053
EDGAR:CO2:QAT,2005-12-31,43559.976133449
EDGAR:CO2:QAT,2006-12-31,48987.043100541
EDGAR:CO2:QAT,2007-12-31,56147.48428109
EDGAR:CO2:QAT,2008-12-31,61858.359817401
EDGAR:CO2:QAT,2009-12-31,63974.768194809
EDGAR:CO2:QAT,2010-12-31,72212.608053684
EDGAR:CO2:QAT,2011-12-31,83184.746537892
EDGAR:CO2:QAT,2012-12-31,92321.352880305
EDGAR:CO2:QAT,2013-12-31,102133.40138775
EDGAR:CO2:QAT,2014-12-31,110764.73799022
EDGAR:CO2:QAT,2015-12-31,114084.09955468
EDGAR:CO2:QAT,2016-12-31,114054.56751855
EDGAR:CO2:QAT,2017-12-31,114105.65759904
EDGAR:CO2:QAT,2018-12-31,114896.61681151
EDGAR:CO2:QAT,2019-12-31,117663.49363343
EDGAR:CO2:QAT,2020-12-31,115337.12922938
EDGAR:CO2:QAT,2021-12-31,118442.12716363
EDGAR:CO2:QAT,2022-12-31,120100.70721022
EDGAR:CO2:QAT,2023-12-31,129196.44894043
EDGAR:CO2:QAT,2024-12-31,135266.87469182
