series_id,obs_date,value
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2000-01-01,0.38998467
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2001-01-01,0.385042339
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2002-01-01,0.389828331
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2003-01-01,0.388920007
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2004-01-01,0.37357846
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2005-01-01,0.374319435
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2006-01-01,0.364376805
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2007-01-01,0.373820941
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2008-01-01,0.384043311
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2009-01-01,0.381445272
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2010-01-01,0.386627542
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2011-01-01,0.380140321
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2012-01-01,0.383506866
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2013-01-01,0.37965064
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2014-01-01,0.377204412
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2015-01-01,0.370343938
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2016-01-01,0.360049176
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2017-01-01,0.351373828
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2018-01-01,0.340499237
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2019-01-01,0.33445526
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2020-01-01,0.271326261
WHO_SDG:SDGPOISON.IDN.SEX_BTSX.A,2021-01-01,0.226599514
