series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,21479.9
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,21658.78
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,22409.74
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,22605.52
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,23274.57
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,22941.18
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,23248.08
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,23630.3
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,23942.58
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,24610.68
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,24758.07
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,24430.55
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,24854.28
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,24863.95
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,25363.16
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,25676.43
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,26010.41
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,26188.85
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,25994.98
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,26020.39
