series_id,obs_date,value
EURSKK,1999-01-04,42.991
EURSKK,1999-01-05,42.848
EURSKK,1999-01-06,42.778
EURSKK,1999-01-07,42.765
EURSKK,1999-01-08,42.56
EURSKK,1999-01-11,42.509
EURSKK,1999-01-12,42.49
EURSKK,1999-01-13,42.794
EURSKK,1999-01-14,42.757
EURSKK,1999-01-15,42.738
EURSKK,1999-01-18,42.72
EURSKK,1999-01-19,42.737
EURSKK,1999-01-20,42.667
EURSKK,1999-01-21,42.827
EURSKK,1999-01-22,42.906
EURSKK,1999-01-25,42.943
EURSKK,1999-01-26,42.935
EURSKK,1999-01-27,42.893
EURSKK,1999-01-28,42.713
EURSKK,1999-01-29,42.726
EURSKK,1999-02-01,42.883
EURSKK,1999-02-02,42.704
EURSKK,1999-02-03,42.469
EURSKK,1999-02-04,42.419
EURSKK,1999-02-05,42.458
EURSKK,1999-02-08,42.557
EURSKK,1999-02-09,42.69
EURSKK,1999-02-10,42.707
EURSKK,1999-02-11,42.826
EURSKK,1999-02-12,42.997
EURSKK,1999-02-15,42.931
EURSKK,1999-02-16,42.946
EURSKK,1999-02-17,42.964
EURSKK,1999-02-18,43.073
EURSKK,1999-02-19,43.626
EURSKK,1999-02-22,43.888
EURSKK,1999-02-23,43.846
EURSKK,1999-02-24,43.96
EURSKK,1999-02-25,43.92
EURSKK,1999-02-26,43.958
EURSKK,1999-03-01,43.843
EURSKK,1999-03-02,43.728
EURSKK,1999-03-03,43.646
EURSKK,1999-03-04,43.57
EURSKK,1999-03-05,43.874
EURSKK,1999-03-08,43.94
EURSKK,1999-03-09,44.554
EURSKK,1999-03-10,44.38
EURSKK,1999-03-11,44.47
EURSKK,1999-03-12,44.854
EURSKK,1999-03-15,44.658
EURSKK,1999-03-16,44.25
EURSKK,1999-03-17,44.546
EURSKK,1999-03-18,44.648
EURSKK,1999-03-19,44.62
EURSKK,1999-03-22,44.702
EURSKK,1999-03-23,44.7
EURSKK,1999-03-24,44.704
EURSKK,1999-03-25,44.714
EURSKK,1999-03-26,44.752
EURSKK,1999-03-29,44.979
EURSKK,1999-03-30,44.9
EURSKK,1999-03-31,44.962
EURSKK,1999-04-01,44.991
EURSKK,1999-04-02,44.982
EURSKK,1999-04-05,44.983
EURSKK,1999-04-06,44.894
EURSKK,1999-04-07,44.918
EURSKK,1999-04-08,44.788
EURSKK,1999-04-09,44.745
EURSKK,1999-04-12,44.901
EURSKK,1999-04-13,44.852
EURSKK,1999-04-14,44.892
EURSKK,1999-04-15,44.878
EURSKK,1999-04-16,44.91
EURSKK,1999-04-19,45.003
EURSKK,1999-04-20,45.003
EURSKK,1999-04-21,44.921
EURSKK,1999-04-22,45.03
EURSKK,1999-04-23,44.914
EURSKK,1999-04-26,44.799
EURSKK,1999-04-27,44.818
EURSKK,1999-04-28,44.927
EURSKK,1999-04-29,44.964
EURSKK,1999-04-30,44.951
EURSKK,1999-05-03,44.896
EURSKK,1999-05-04,45.02
EURSKK,1999-05-05,44.95
EURSKK,1999-05-06,44.922
EURSKK,1999-05-07,45.05
EURSKK,1999-05-10,45.156
EURSKK,1999-05-11,45.193
EURSKK,1999-05-12,45.481
EURSKK,1999-05-13,45.444
EURSKK,1999-05-14,45.686
EURSKK,1999-05-17,46.196
EURSKK,1999-05-18,46.823
EURSKK,1999-05-19,47.484
EURSKK,1999-05-20,47.036
EURSKK,1999-05-21,46.953
EURSKK,1999-05-24,46.805
EURSKK,1999-05-25,46.654
EURSKK,1999-05-26,46.448
EURSKK,1999-05-27,46.468
EURSKK,1999-05-28,45.707
EURSKK,1999-05-31,45.5
EURSKK,1999-06-01,45.178
EURSKK,1999-06-02,45.405
EURSKK,1999-06-03,45.553
EURSKK,1999-06-04,45.696
EURSKK,1999-06-07,45.786
EURSKK,1999-06-08,45.557
EURSKK,1999-06-09,45.596
EURSKK,1999-06-10,45.804
EURSKK,1999-06-11,45.696
EURSKK,1999-06-14,45.652
EURSKK,1999-06-15,45.446
EURSKK,1999-06-16,45.147
EURSKK,1999-06-17,45.4
EURSKK,1999-06-18,45.441
EURSKK,1999-06-21,45.477
EURSKK,1999-06-22,45.4
EURSKK,1999-06-23,45.293
EURSKK,1999-06-24,45.3
EURSKK,1999-06-25,45.454
EURSKK,1999-06-28,45.458
EURSKK,1999-06-29,45.361
EURSKK,1999-06-30,45.327
EURSKK,1999-07-01,45.109
EURSKK,1999-07-02,45.184
EURSKK,1999-07-05,45.169
EURSKK,1999-07-06,45.134
EURSKK,1999-07-07,45.135
EURSKK,1999-07-08,45.384
EURSKK,1999-07-09,45.233
EURSKK,1999-07-12,45.147
EURSKK,1999-07-13,45.215
EURSKK,1999-07-14,45.215
EURSKK,1999-07-15,44.951
EURSKK,1999-07-16,45.009
EURSKK,1999-07-19,44.975
EURSKK,1999-07-20,45.054
EURSKK,1999-07-21,45.092
EURSKK,1999-07-22,45.02
EURSKK,1999-07-23,44.726
EURSKK,1999-07-26,44.749
EURSKK,1999-07-27,44.722
EURSKK,1999-07-28,44.646
EURSKK,1999-07-29,44.772
EURSKK,1999-07-30,44.717
EURSKK,1999-08-02,44.852
EURSKK,1999-08-03,44.685
EURSKK,1999-08-04,44.693
EURSKK,1999-08-05,44.662
EURSKK,1999-08-06,44.67
EURSKK,1999-08-09,44.748
EURSKK,1999-08-10,44.758
EURSKK,1999-08-11,44.759
EURSKK,1999-08-12,44.754
EURSKK,1999-08-13,44.826
EURSKK,1999-08-16,44.744
EURSKK,1999-08-17,44.59
EURSKK,1999-08-18,44.512
EURSKK,1999-08-19,44.58
EURSKK,1999-08-20,44.58
EURSKK,1999-08-23,44.599
EURSKK,1999-08-24,44.475
EURSKK,1999-08-25,44.432
EURSKK,1999-08-26,44.244
EURSKK,1999-08-27,44.195
EURSKK,1999-08-30,44.194
EURSKK,1999-08-31,43.976
EURSKK,1999-09-01,43.998
EURSKK,1999-09-02,44.004
EURSKK,1999-09-03,43.916
EURSKK,1999-09-06,43.85
EURSKK,1999-09-07,43.876
EURSKK,1999-09-08,44.117
EURSKK,1999-09-09,43.971
EURSKK,1999-09-10,43.903
EURSKK,1999-09-13,43.911
EURSKK,1999-09-14,43.974
EURSKK,1999-09-15,43.952
EURSKK,1999-09-16,43.948
EURSKK,1999-09-17,43.789
EURSKK,1999-09-20,43.776
EURSKK,1999-09-21,43.649
EURSKK,1999-09-22,43.57
EURSKK,1999-09-23,43.503
EURSKK,1999-09-24,43.238
EURSKK,1999-09-27,43.188
EURSKK,1999-09-28,43.312
EURSKK,1999-09-29,43.304
EURSKK,1999-09-30,43.256
EURSKK,1999-10-01,43.362
EURSKK,1999-10-04,43.362
EURSKK,1999-10-05,43.422
EURSKK,1999-10-06,43.352
EURSKK,1999-10-07,43.371
EURSKK,1999-10-08,43.458
EURSKK,1999-10-11,43.462
EURSKK,1999-10-12,43.458
EURSKK,1999-10-13,44.05
EURSKK,1999-10-14,43.892
EURSKK,1999-10-15,43.906
EURSKK,1999-10-18,43.932
EURSKK,1999-10-19,43.782
EURSKK,1999-10-20,43.744
EURSKK,1999-10-21,43.761
EURSKK,1999-10-22,43.73
EURSKK,1999-10-25,43.682
EURSKK,1999-10-26,43.726
EURSKK,1999-10-27,43.699
EURSKK,1999-10-28,43.722
EURSKK,1999-10-29,43.793
EURSKK,1999-11-01,43.685
EURSKK,1999-11-02,43.666
EURSKK,1999-11-03,43.56
EURSKK,1999-11-04,43.584
EURSKK,1999-11-05,43.598
EURSKK,1999-11-08,43.596
EURSKK,1999-11-09,43.501
EURSKK,1999-11-10,43.435
EURSKK,1999-11-11,43.258
EURSKK,1999-11-12,43.246
EURSKK,1999-11-15,43.1
EURSKK,1999-11-16,42.852
EURSKK,1999-11-17,42.933
EURSKK,1999-11-18,42.899
EURSKK,1999-11-19,42.97
EURSKK,1999-11-22,43.098
EURSKK,1999-11-23,42.998
EURSKK,1999-11-24,43.08
EURSKK,1999-11-25,43.024
EURSKK,1999-11-26,43.11
EURSKK,1999-11-29,43.098
EURSKK,1999-11-30,43.005
EURSKK,1999-12-01,43.062
EURSKK,1999-12-02,43.042
EURSKK,1999-12-03,42.853
EURSKK,1999-12-06,42.792
EURSKK,1999-12-07,42.554
EURSKK,1999-12-08,42.444
