series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,218.53
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,216.423
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,212.754
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,206.11
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,203.243
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,196.562
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,194.103
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,188.991
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,184.032
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,176.825
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,168.158
