series_id,obs_date,value
EDGAR:PM10:POL,1970-12-31,558.31291373761
EDGAR:PM10:POL,1971-12-31,553.61568866234
EDGAR:PM10:POL,1972-12-31,552.08756335104
EDGAR:PM10:POL,1973-12-31,564.11724675223
EDGAR:PM10:POL,1974-12-31,578.4137381291
EDGAR:PM10:POL,1975-12-31,592.43046122801
EDGAR:PM10:POL,1976-12-31,629.89237406346
EDGAR:PM10:POL,1977-12-31,620.97115804048
EDGAR:PM10:POL,1978-12-31,639.26245588774
EDGAR:PM10:POL,1979-12-31,617.36659797432
EDGAR:PM10:POL,1980-12-31,651.80353273595
EDGAR:PM10:POL,1981-12-31,621.79950077795
EDGAR:PM10:POL,1982-12-31,660.70938686577
EDGAR:PM10:POL,1983-12-31,598.26463891756
EDGAR:PM10:POL,1984-12-31,607.85394554363
EDGAR:PM10:POL,1985-12-31,649.11043462864
EDGAR:PM10:POL,1986-12-31,689.11838209822
EDGAR:PM10:POL,1987-12-31,739.29156990681
EDGAR:PM10:POL,1988-12-31,725.63279885341
EDGAR:PM10:POL,1989-12-31,655.70638984515
EDGAR:PM10:POL,1990-12-31,416.09808827156
EDGAR:PM10:POL,1991-12-31,474.00175611666
EDGAR:PM10:POL,1992-12-31,465.26794337167
EDGAR:PM10:POL,1993-12-31,578.8259553973
EDGAR:PM10:POL,1994-12-31,528.44185731087
EDGAR:PM10:POL,1995-12-31,539.20146440421
EDGAR:PM10:POL,1996-12-31,548.45142069671
EDGAR:PM10:POL,1997-12-31,486.24670145053
EDGAR:PM10:POL,1998-12-31,412.62045998132
EDGAR:PM10:POL,1999-12-31,395.67241980523
EDGAR:PM10:POL,2000-12-31,336.0285042885
EDGAR:PM10:POL,2001-12-31,340.11113767542
EDGAR:PM10:POL,2002-12-31,357.16360478867
EDGAR:PM10:POL,2003-12-31,343.59675816352
EDGAR:PM10:POL,2004-12-31,348.93294839438
EDGAR:PM10:POL,2005-12-31,356.9741071276
EDGAR:PM10:POL,2006-12-31,382.15426925895
EDGAR:PM10:POL,2007-12-31,362.60161923108
EDGAR:PM10:POL,2008-12-31,370.52659966166
EDGAR:PM10:POL,2009-12-31,369.61513054689
EDGAR:PM10:POL,2010-12-31,410.67225859293
EDGAR:PM10:POL,2011-12-31,390.72644507816
EDGAR:PM10:POL,2012-12-31,394.46130087993
EDGAR:PM10:POL,2013-12-31,384.90666943146
EDGAR:PM10:POL,2014-12-31,364.29643026304
EDGAR:PM10:POL,2015-12-31,363.45258053856
EDGAR:PM10:POL,2016-12-31,378.06252851423
EDGAR:PM10:POL,2017-12-31,377.89474183373
EDGAR:PM10:POL,2018-12-31,455.85140391584
EDGAR:PM10:POL,2019-12-31,413.03658966027
EDGAR:PM10:POL,2020-12-31,407.14967407027
EDGAR:PM10:POL,2021-12-31,419.69064926246
EDGAR:PM10:POL,2022-12-31,413.44586658152
