series_id,obs_date,value
WDI:DT.ODA.ODAT.CD:ABW,1985-12-31,12039999.961853001
WDI:DT.ODA.ODAT.CD:ABW,1986-12-31,40430000.3051758
WDI:DT.ODA.ODAT.CD:ABW,1987-12-31,20909999.8474121
WDI:DT.ODA.ODAT.CD:ABW,1988-12-31,19290000.915527303
WDI:DT.ODA.ODAT.CD:ABW,1989-12-31,24329999.9237061
WDI:DT.ODA.ODAT.CD:ABW,1990-12-31,29979999.5422363
WDI:DT.ODA.ODAT.CD:ABW,1991-12-31,24969999.3133545
WDI:DT.ODA.ODAT.CD:ABW,1992-12-31,29979999.5422363
WDI:DT.ODA.ODAT.CD:ABW,1993-12-31,24860000.6103516
WDI:DT.ODA.ODAT.CD:ABW,1994-12-31,18260000.2288818
WDI:DT.ODA.ODAT.CD:ABW,1995-12-31,25799999.237060502
WDI:DT.ODA.ODAT.CD:ABW,1996-12-31,19530000.6866455
WDI:DT.ODA.ODAT.CD:ABW,1997-12-31,25069999.6948242
WDI:DT.ODA.ODAT.CD:ABW,1998-12-31,11260000.2288818
WDI:DT.ODA.ODAT.CD:ABW,1999-12-31,-7380000.11444092
WDI:DT.ODA.ODAT.CD:AFE,1970-12-31,491530003.17700225
WDI:DT.ODA.ODAT.CD:AFE,1971-12-31,563959994.5750084
WDI:DT.ODA.ODAT.CD:AFE,1972-12-31,688990003.8726625
WDI:DT.ODA.ODAT.CD:AFE,1973-12-31,804809999.719262
WDI:DT.ODA.ODAT.CD:AFE,1974-12-31,1265530004.680157
WDI:DT.ODA.ODAT.CD:AFE,1975-12-31,1871239952.0277977
WDI:DT.ODA.ODAT.CD:AFE,1976-12-31,1689510023.1170666
WDI:DT.ODA.ODAT.CD:AFE,1977-12-31,2117160013.6756897
WDI:DT.ODA.ODAT.CD:AFE,1978-12-31,2778050024.032594
WDI:DT.ODA.ODAT.CD:AFE,1979-12-31,3852599973.4401712
WDI:DT.ODA.ODAT.CD:AFE,1980-12-31,4669250015.020371
WDI:DT.ODA.ODAT.CD:AFE,1981-12-31,4549970002.651214
WDI:DT.ODA.ODAT.CD:AFE,1982-12-31,4830960004.806521
WDI:DT.ODA.ODAT.CD:AFE,1983-12-31,4704879937.896506
WDI:DT.ODA.ODAT.CD:AFE,1984-12-31,4588420012.474061
WDI:DT.ODA.ODAT.CD:AFE,1985-12-31,5459229925.632477
WDI:DT.ODA.ODAT.CD:AFE,1986-12-31,6289619968.414309
WDI:DT.ODA.ODAT.CD:AFE,1987-12-31,7560669958.114627
WDI:DT.ODA.ODAT.CD:AFE,1988-12-31,8521049962.99744
WDI:DT.ODA.ODAT.CD:AFE,1989-12-31,8447229913.7115555
WDI:DT.ODA.ODAT.CD:AFE,1990-12-31,10480720001.220703
WDI:DT.ODA.ODAT.CD:AFE,1991-12-31,10194609941.482552
WDI:DT.ODA.ODAT.CD:AFE,1992-12-31,11410189949.03566
WDI:DT.ODA.ODAT.CD:AFE,1993-12-31,10290579914.093023
