series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,4.631
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,4.488
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,4.242
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,4.186
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,4.079
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,4.037
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.891
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,3.912
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,3.807
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,3.714
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,3.377
