series_id,obs_date,value
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,5.890876737
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.116022805
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.697516801
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.462865852
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.842977255
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.523301879
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.550365172
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.559222051
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.472213462
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.552475364
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.25240288
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,5.779592503
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.425967981
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.901953881
