series_id,obs_date,value
EDGAR:GHG:VEN,1970-12-31,106795.15984001
EDGAR:GHG:VEN,1971-12-31,106147.77889951
EDGAR:GHG:VEN,1972-12-31,105980.43396302
EDGAR:GHG:VEN,1973-12-31,116067.92419435
EDGAR:GHG:VEN,1974-12-31,113293.30467689
EDGAR:GHG:VEN,1975-12-31,106499.82382413
EDGAR:GHG:VEN,1976-12-31,110181.78293022
EDGAR:GHG:VEN,1977-12-31,113359.33675516
EDGAR:GHG:VEN,1978-12-31,119325.95202755
EDGAR:GHG:VEN,1979-12-31,132079.71424463
EDGAR:GHG:VEN,1980-12-31,140565.99312304
EDGAR:GHG:VEN,1981-12-31,141459.57687579
EDGAR:GHG:VEN,1982-12-31,142858.89655566
EDGAR:GHG:VEN,1983-12-31,140672.18548376
EDGAR:GHG:VEN,1984-12-31,145712.06538583
EDGAR:GHG:VEN,1985-12-31,143895.84843436
EDGAR:GHG:VEN,1986-12-31,146567.59998476
EDGAR:GHG:VEN,1987-12-31,152651.482441
EDGAR:GHG:VEN,1988-12-31,151163.14200085
EDGAR:GHG:VEN,1989-12-31,158242.43884695
EDGAR:GHG:VEN,1990-12-31,163731.0316839
EDGAR:GHG:VEN,1991-12-31,168863.81102801
EDGAR:GHG:VEN,1992-12-31,169858.20125466
EDGAR:GHG:VEN,1993-12-31,174299.45893526
EDGAR:GHG:VEN,1994-12-31,188266.1825169
EDGAR:GHG:VEN,1995-12-31,191071.15635997
EDGAR:GHG:VEN,1996-12-31,207184.52908101
EDGAR:GHG:VEN,1997-12-31,212132.26722233
EDGAR:GHG:VEN,1998-12-31,217318.50754309
EDGAR:GHG:VEN,1999-12-31,213081.72165935
EDGAR:GHG:VEN,2000-12-31,222846.78939438
EDGAR:GHG:VEN,2001-12-31,229059.3016287
EDGAR:GHG:VEN,2002-12-31,230270.65558602
EDGAR:GHG:VEN,2003-12-31,225321.01432961
EDGAR:GHG:VEN,2004-12-31,235965.99885497
EDGAR:GHG:VEN,2005-12-31,244969.9320081
EDGAR:GHG:VEN,2006-12-31,247859.25265015
EDGAR:GHG:VEN,2007-12-31,246789.20378327
EDGAR:GHG:VEN,2008-12-31,258048.60213967
EDGAR:GHG:VEN,2009-12-31,256019.3827142
EDGAR:GHG:VEN,2010-12-31,260967.11984591
EDGAR:GHG:VEN,2011-12-31,258048.97084406
EDGAR:GHG:VEN,2012-12-31,284554.7772545
EDGAR:GHG:VEN,2013-12-31,283656.20078494
EDGAR:GHG:VEN,2014-12-31,281468.04076602
EDGAR:GHG:VEN,2015-12-31,262948.95229995
EDGAR:GHG:VEN,2016-12-31,246141.85914792
EDGAR:GHG:VEN,2017-12-31,231081.41662598
EDGAR:GHG:VEN,2018-12-31,210635.67007142
EDGAR:GHG:VEN,2019-12-31,189502.81735305
EDGAR:GHG:VEN,2020-12-31,141503.48367823
EDGAR:GHG:VEN,2021-12-31,141326.41671664
EDGAR:GHG:VEN,2022-12-31,160260.66809119
EDGAR:GHG:VEN,2023-12-31,165311.50374865
EDGAR:GHG:VEN,2024-12-31,167318.43037995
