series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.278
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.922
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,4.002
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,4.397
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,4.936
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,5.236
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,5.114
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,5.524
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,5.47
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,5.329
WHO_SDG:SDGAIRBODA.LCA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,4.279
