series_id,obs_date,value
DST:IDRVAN08:SOCIO=100:DELTAG1=3,2007-12-31,56.0
DST:IDRVAN08:SOCIO=100:DELTAG1=3,2011-12-31,64.0
DST:IDRVAN08:SOCIO=100:DELTAG1=3,2016-12-31,61.0
DST:IDRVAN08:SOCIO=100:DELTAG1=3,2020-12-31,57.0
DST:IDRVAN08:SOCIO=100:DELTAG1=3,2024-12-31,63.0
DST:IDRVAN08:SOCIO=100:DELTAG1=4,2007-12-31,15.0
DST:IDRVAN08:SOCIO=100:DELTAG1=4,2011-12-31,14.0
DST:IDRVAN08:SOCIO=100:DELTAG1=4,2016-12-31,14.0
DST:IDRVAN08:SOCIO=100:DELTAG1=4,2020-12-31,19.0
DST:IDRVAN08:SOCIO=100:DELTAG1=4,2024-12-31,12.0
DST:IDRVAN08:SOCIO=100:DELTAG1=5,2007-12-31,29.0
DST:IDRVAN08:SOCIO=100:DELTAG1=5,2011-12-31,22.0
DST:IDRVAN08:SOCIO=100:DELTAG1=5,2016-12-31,25.0
DST:IDRVAN08:SOCIO=100:DELTAG1=5,2020-12-31,24.0
DST:IDRVAN08:SOCIO=100:DELTAG1=5,2024-12-31,24.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=3,2007-12-31,54.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=3,2011-12-31,65.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=3,2016-12-31,62.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=3,2020-12-31,58.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=3,2024-12-31,65.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=4,2007-12-31,16.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=4,2011-12-31,14.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=4,2016-12-31,14.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=4,2020-12-31,18.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=4,2024-12-31,13.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=5,2007-12-31,30.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=5,2011-12-31,20.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=5,2016-12-31,24.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=5,2020-12-31,24.0
DST:IDRVAN08:SOCIO=BES:DELTAG1=5,2024-12-31,23.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=3,2007-12-31,45.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=3,2011-12-31,49.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=3,2016-12-31,47.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=3,2020-12-31,45.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=3,2024-12-31,43.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=4,2007-12-31,27.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=4,2011-12-31,26.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=4,2016-12-31,18.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=4,2020-12-31,24.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=4,2024-12-31,28.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=5,2007-12-31,29.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=5,2011-12-31,26.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=5,2016-12-31,35.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=5,2020-12-31,31.0
DST:IDRVAN08:SOCIO=LED:DELTAG1=5,2024-12-31,30.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=3,2007-12-31,60.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=3,2011-12-31,60.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=3,2016-12-31,65.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=3,2020-12-31,57.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=3,2024-12-31,64.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=4,2007-12-31,9.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=4,2011-12-31,9.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=4,2016-12-31,8.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=4,2020-12-31,15.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=4,2024-12-31,9.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=5,2007-12-31,32.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=5,2011-12-31,31.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=5,2016-12-31,26.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=5,2020-12-31,28.0
DST:IDRVAN08:SOCIO=PEN:DELTAG1=5,2024-12-31,27.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=3,2007-12-31,62.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=3,2011-12-31,70.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=3,2016-12-31,60.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=3,2020-12-31,59.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=3,2024-12-31,65.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=4,2007-12-31,18.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=4,2011-12-31,20.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=4,2016-12-31,21.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=4,2020-12-31,25.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=4,2024-12-31,15.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=5,2007-12-31,20.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=5,2011-12-31,11.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=5,2016-12-31,19.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=5,2020-12-31,16.0
DST:IDRVAN08:SOCIO=STU:DELTAG1=5,2024-12-31,19.0
