series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.23
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.233
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.234
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.233
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.246
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.244
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.242
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.24
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.233
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.23
WHO_SDG:SDGAIRBODA.COM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.644
