series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,700.2898
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,708.6519
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,711.7025
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,751.7408
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,784.3017
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,852.14
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,864.0482
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,859.5193
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,858.3459
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,934.4615
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,973.0497
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1006.077
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1033.666
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1078.283
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1104.025
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1165.722
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1206.261
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1234.366
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1265.917
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1292.861
