series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,8.262
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,8.326
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,8.126
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,8.012
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,7.725
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,7.636
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,7.657
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,7.503
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,7.293
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,7.264
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,8.905
