series_id,obs_date,value
EPU:epu:GEPU_ppp,1997-01-01,81.84566526438753
EPU:epu:GEPU_ppp,1997-02-01,78.86346209699194
EPU:epu:GEPU_ppp,1997-03-01,68.32527961347786
EPU:epu:GEPU_ppp,1997-04-01,75.24686415546466
EPU:epu:GEPU_ppp,1997-05-01,84.7475911170143
EPU:epu:GEPU_ppp,1997-06-01,86.17120157358966
EPU:epu:GEPU_ppp,1997-07-01,67.37850299021491
EPU:epu:GEPU_ppp,1997-08-01,60.97297765183427
EPU:epu:GEPU_ppp,1997-09-01,62.23344296949827
EPU:epu:GEPU_ppp,1997-10-01,76.38665190996782
EPU:epu:GEPU_ppp,1997-11-01,86.04917462615363
EPU:epu:GEPU_ppp,1997-12-01,97.95504518728711
EPU:epu:GEPU_ppp,1998-01-01,93.16983913451544
EPU:epu:GEPU_ppp,1998-02-01,78.31941816707518
EPU:epu:GEPU_ppp,1998-03-01,82.7146743142234
EPU:epu:GEPU_ppp,1998-04-01,75.30956792947315
EPU:epu:GEPU_ppp,1998-05-01,81.66602286093806
EPU:epu:GEPU_ppp,1998-06-01,80.84501891460556
EPU:epu:GEPU_ppp,1998-07-01,97.6035301339513
EPU:epu:GEPU_ppp,1998-08-01,108.5414764028784
EPU:epu:GEPU_ppp,1998-09-01,153.7043156374463
EPU:epu:GEPU_ppp,1998-10-01,112.6249533192623
EPU:epu:GEPU_ppp,1998-11-01,97.08276930461267
EPU:epu:GEPU_ppp,1998-12-01,97.0706235512856
EPU:epu:GEPU_ppp,1999-01-01,98.37954531671366
EPU:epu:GEPU_ppp,1999-02-01,76.19700588517887
EPU:epu:GEPU_ppp,1999-03-01,58.94114846450587
EPU:epu:GEPU_ppp,1999-04-01,66.52978508358963
EPU:epu:GEPU_ppp,1999-05-01,68.08272198245797
EPU:epu:GEPU_ppp,1999-06-01,69.99657807401812
EPU:epu:GEPU_ppp,1999-07-01,72.0142524224467
EPU:epu:GEPU_ppp,1999-08-01,71.15757412991127
EPU:epu:GEPU_ppp,1999-09-01,68.73107700859101
EPU:epu:GEPU_ppp,1999-10-01,68.9770433783096
EPU:epu:GEPU_ppp,1999-11-01,67.8806011702868
EPU:epu:GEPU_ppp,1999-12-01,61.63154301531023
EPU:epu:GEPU_ppp,2000-01-01,69.33650768155134
EPU:epu:GEPU_ppp,2000-02-01,60.25507187102072
EPU:epu:GEPU_ppp,2000-03-01,61.75355335519851
EPU:epu:GEPU_ppp,2000-04-01,61.93007262865122
EPU:epu:GEPU_ppp,2000-05-01,84.02647363673498
EPU:epu:GEPU_ppp,2000-06-01,86.33778689037084
EPU:epu:GEPU_ppp,2000-07-01,64.85863440909597
EPU:epu:GEPU_ppp,2000-08-01,54.02855362495241
EPU:epu:GEPU_ppp,2000-09-01,62.90848682187618
EPU:epu:GEPU_ppp,2000-10-01,70.05652071614497
EPU:epu:GEPU_ppp,2000-11-01,98.72266190893436
EPU:epu:GEPU_ppp,2000-12-01,94.56086579769752
EPU:epu:GEPU_ppp,2001-01-01,95.44022445846731
EPU:epu:GEPU_ppp,2001-02-01,91.00875183355444
EPU:epu:GEPU_ppp,2001-03-01,100.3844836329162
EPU:epu:GEPU_ppp,2001-04-01,94.80571187391297
EPU:epu:GEPU_ppp,2001-05-01,79.12205239195666
EPU:epu:GEPU_ppp,2001-06-01,70.32731715384195
EPU:epu:GEPU_ppp,2001-07-01,87.60294398495344
EPU:epu:GEPU_ppp,2001-08-01,77.50220825614699
EPU:epu:GEPU_ppp,2001-09-01,167.4585762916835
EPU:epu:GEPU_ppp,2001-10-01,160.119646031383
EPU:epu:GEPU_ppp,2001-11-01,121.3291197458624
EPU:epu:GEPU_ppp,2001-12-01,105.2386090290696
EPU:epu:GEPU_ppp,2002-01-01,103.607328845195
EPU:epu:GEPU_ppp,2002-02-01,79.76160127421775
EPU:epu:GEPU_ppp,2002-03-01,75.51240697335083
EPU:epu:GEPU_ppp,2002-04-01,80.95781225720916
EPU:epu:GEPU_ppp,2002-05-01,79.13985679114566
EPU:epu:GEPU_ppp,2002-06-01,90.14315208012829
EPU:epu:GEPU_ppp,2002-07-01,98.46710279879406
EPU:epu:GEPU_ppp,2002-08-01,102.859705225699
EPU:epu:GEPU_ppp,2002-09-01,118.235823796199
EPU:epu:GEPU_ppp,2002-10-01,114.4047242838269
EPU:epu:GEPU_ppp,2002-11-01,117.5326435765978
EPU:epu:GEPU_ppp,2002-12-01,118.5417394948823
EPU:epu:GEPU_ppp,2003-01-01,123.4190638274093
EPU:epu:GEPU_ppp,2003-02-01,133.3033287421769
EPU:epu:GEPU_ppp,2003-03-01,166.3137392520693
EPU:epu:GEPU_ppp,2003-04-01,134.182959795841
EPU:epu:GEPU_ppp,2003-05-01,102.9095287045032
EPU:epu:GEPU_ppp,2003-06-01,82.60818813841792
