series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,402.513
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,400.332
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,412.535
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,424.703
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,430.631
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,418.603
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,398.319
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,379.098
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,368.62
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,354.058
WHO_SDG:SDGAIRBODA.LSO.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,232.953
