series_id,obs_date,value
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,22.561668468
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,20.680184792
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,20.797624882
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,22.015142595
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,21.657604394
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,21.753878862
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,21.090899085
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,19.895786451
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,17.957037187
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,18.323049714
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,18.157824254
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,16.447349057
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,17.250537067
WHO_SDG:SDGPM25.VEN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,17.158705649
