series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,10.411
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,10.106
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,9.417
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,9.752
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,10.055
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,10.285
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,10.194
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,9.998
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,9.351
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,8.724
WHO_SDG:SDGAIRBODA.OMN.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.385
