series_id,obs_date,value
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2000-01-01,3.126684
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2001-01-01,3.271471866
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2002-01-01,2.782886547
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2003-01-01,3.2916688
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2004-01-01,3.126325897
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2005-01-01,2.88781548
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2006-01-01,3.114838494
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2007-01-01,3.172865188
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2008-01-01,3.128996569
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2009-01-01,3.221132614
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2010-01-01,3.266251
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2011-01-01,3.210732839
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2012-01-01,3.027299357
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2013-01-01,3.227727307
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2014-01-01,3.216079322
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2015-01-01,2.641010969
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2016-01-01,3.160828614
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2017-01-01,3.211993782
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2018-01-01,3.214739789
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2019-01-01,3.107325003
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2020-01-01,2.876600863
WHO_SDG:SDGPOISON.NPL.SEX_FMLE.A,2021-01-01,3.002707242
