series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,23863.32
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,24497.4
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,24968.74
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,25238.31
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,25497.86
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,26140.73
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,26845.12
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,27433.79
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,28124.14
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,28691.27
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,29107.14
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,30804.46
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,31462.3
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,32323.99
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,33100.11
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,33805.14
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,34967.57
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,36184.97
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,37298.19
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,38223.41
