series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.649
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.275
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.039
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.101
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.899
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.925
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.618
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.39
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.451
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.361
WHO_SDG:SDGAIRBODA.ISR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.589
