series_id,obs_date,value
WDI:NY.TAX.NIND.KN:ABW,2013-12-31,441980000.0
WDI:NY.TAX.NIND.KN:ABW,2014-12-31,452222398.18463
WDI:NY.TAX.NIND.KN:ABW,2015-12-31,462542523.057224
WDI:NY.TAX.NIND.KN:ABW,2016-12-31,471511763.244897
WDI:NY.TAX.NIND.KN:ABW,2017-12-31,492871135.216275
WDI:NY.TAX.NIND.KN:ABW,2018-12-31,558180168.1347569
WDI:NY.TAX.NIND.KN:ABW,2019-12-31,679154530.780468
WDI:NY.TAX.NIND.KN:ABW,2020-12-31,469744504.936293
WDI:NY.TAX.NIND.KN:ABW,2021-12-31,580521119.670987
WDI:NY.TAX.NIND.KN:ABW,2022-12-31,755451861.771835
WDI:NY.TAX.NIND.KN:ABW,2023-12-31,1023304139.04777
WDI:NY.TAX.NIND.KN:AFG,2002-12-31,8066813800.0
WDI:NY.TAX.NIND.KN:AFG,2003-12-31,14527949600.0
WDI:NY.TAX.NIND.KN:AFG,2004-12-31,18092521700.0
WDI:NY.TAX.NIND.KN:AFG,2005-12-31,20788062900.0
WDI:NY.TAX.NIND.KN:AFG,2006-12-31,23327832300.0
WDI:NY.TAX.NIND.KN:AFG,2007-12-31,21730241900.0
WDI:NY.TAX.NIND.KN:AFG,2008-12-31,22504125000.0
WDI:NY.TAX.NIND.KN:AFG,2009-12-31,35824776300.0
WDI:NY.TAX.NIND.KN:AFG,2010-12-31,39464886800.0
WDI:NY.TAX.NIND.KN:AFG,2011-12-31,43320208200.0
WDI:NY.TAX.NIND.KN:AFG,2012-12-31,50388811600.0
WDI:NY.TAX.NIND.KN:AFG,2013-12-31,55370329200.0
WDI:NY.TAX.NIND.KN:AFG,2014-12-31,51129831600.0
WDI:NY.TAX.NIND.KN:AFG,2015-12-31,56707265200.0
WDI:NY.TAX.NIND.KN:AFG,2016-12-31,61859178400.0
WDI:NY.TAX.NIND.KN:AFG,2017-12-31,67513534199.99999
WDI:NY.TAX.NIND.KN:AFG,2018-12-31,67877177299.99999
WDI:NY.TAX.NIND.KN:AFG,2019-12-31,64040152900.0
WDI:NY.TAX.NIND.KN:AFG,2020-12-31,60643000000.0
WDI:NY.TAX.NIND.KN:AFG,2021-12-31,50645000000.0
WDI:NY.TAX.NIND.KN:AFG,2022-12-31,49146000000.0
WDI:NY.TAX.NIND.KN:AFG,2023-12-31,54739000000.0
WDI:NY.TAX.NIND.KN:AFG,2024-12-31,59226000000.0
