series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,9.637393789
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,10.09112359
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,8.983666214
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,9.160665329
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,8.722884819
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,10.33141199
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,9.894095792
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,9.055528227
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,8.963424016
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,9.458553743
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,8.592068156
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,8.728164462
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,9.327836413
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,10.25892799
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,10.16551534
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,9.444885987
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,9.333670049
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,9.445401313
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,9.55009062
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,9.801528052
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,8.452792104
WHO_SDG:SDGSUICIDE.SWE.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,8.695050495
