series_id,obs_date,value
WDI:SE.PRM.REPT.FE.ZS:ABW,1999-12-31,5.87309
WDI:SE.PRM.REPT.FE.ZS:ABW,2000-12-31,5.64194
WDI:SE.PRM.REPT.FE.ZS:ABW,2001-12-31,7.01525
WDI:SE.PRM.REPT.FE.ZS:ABW,2002-12-31,6.44618
WDI:SE.PRM.REPT.FE.ZS:ABW,2003-12-31,7.53843
WDI:SE.PRM.REPT.FE.ZS:ABW,2004-12-31,7.32007
WDI:SE.PRM.REPT.FE.ZS:ABW,2005-12-31,7.93138
WDI:SE.PRM.REPT.FE.ZS:ABW,2006-12-31,7.67107
WDI:SE.PRM.REPT.FE.ZS:ABW,2007-12-31,7.5194
WDI:SE.PRM.REPT.FE.ZS:ABW,2008-12-31,6.42107
WDI:SE.PRM.REPT.FE.ZS:ABW,2009-12-31,5.58197
WDI:SE.PRM.REPT.FE.ZS:ABW,2010-12-31,6.47303
WDI:SE.PRM.REPT.FE.ZS:ABW,2013-12-31,7.18803
WDI:SE.PRM.REPT.FE.ZS:ABW,2014-12-31,6.30288
WDI:SE.PRM.REPT.FE.ZS:AFG,1974-12-31,25.90598
WDI:SE.PRM.REPT.FE.ZS:AFG,1977-12-31,27.54282
WDI:SE.PRM.REPT.FE.ZS:AFG,1978-12-31,27.16147
WDI:SE.PRM.REPT.FE.ZS:AFG,1980-12-31,16.05676
WDI:SE.PRM.REPT.FE.ZS:AFG,1981-12-31,3.95609
WDI:SE.PRM.REPT.FE.ZS:AFG,1982-12-31,9.27772
WDI:SE.PRM.REPT.FE.ZS:AFG,1984-12-31,5.12328
WDI:SE.PRM.REPT.FE.ZS:AFG,1985-12-31,5.1229
WDI:SE.PRM.REPT.FE.ZS:AFG,1993-12-31,9.17271
WDI:SE.PRM.REPT.FE.ZS:AFG,2016-12-31,3.4347
WDI:SE.PRM.REPT.FE.ZS:AFG,2017-12-31,3.5128
WDI:SE.PRM.REPT.FE.ZS:AFG,2018-12-31,3.80515
