series_id,obs_date,value
EDGAR:PM10:TWN,1970-12-31,38.055866809204
EDGAR:PM10:TWN,1971-12-31,38.567771929198
EDGAR:PM10:TWN,1972-12-31,39.798933958564
EDGAR:PM10:TWN,1973-12-31,39.162712297632
EDGAR:PM10:TWN,1974-12-31,37.437540302079
EDGAR:PM10:TWN,1975-12-31,38.744384463088
EDGAR:PM10:TWN,1976-12-31,42.243522005063
EDGAR:PM10:TWN,1977-12-31,41.355668277756
EDGAR:PM10:TWN,1978-12-31,45.708643681658
EDGAR:PM10:TWN,1979-12-31,47.73079505375
EDGAR:PM10:TWN,1980-12-31,51.285576900865
EDGAR:PM10:TWN,1981-12-31,49.896088163764
EDGAR:PM10:TWN,1982-12-31,49.826717128192
EDGAR:PM10:TWN,1983-12-31,56.490176062383
EDGAR:PM10:TWN,1984-12-31,58.836334099409
EDGAR:PM10:TWN,1985-12-31,59.615662835946
EDGAR:PM10:TWN,1986-12-31,65.406060528568
EDGAR:PM10:TWN,1987-12-31,63.294351487961
EDGAR:PM10:TWN,1988-12-31,71.37432811917
EDGAR:PM10:TWN,1989-12-31,75.36948853119
EDGAR:PM10:TWN,1990-12-31,81.104635925222
EDGAR:PM10:TWN,1991-12-31,86.29894253323
EDGAR:PM10:TWN,1992-12-31,90.871036625414
EDGAR:PM10:TWN,1993-12-31,93.7914866169
EDGAR:PM10:TWN,1994-12-31,97.354126290714
EDGAR:PM10:TWN,1995-12-31,103.84405930492
EDGAR:PM10:TWN,1996-12-31,103.22559493955
EDGAR:PM10:TWN,1997-12-31,105.56459785552
EDGAR:PM10:TWN,1998-12-31,109.38340643535
EDGAR:PM10:TWN,1999-12-31,125.30659804424
EDGAR:PM10:TWN,2000-12-31,132.4511388048
EDGAR:PM10:TWN,2001-12-31,128.39116318976
EDGAR:PM10:TWN,2002-12-31,148.25877404261
EDGAR:PM10:TWN,2003-12-31,131.40509391326
EDGAR:PM10:TWN,2004-12-31,132.46123721964
EDGAR:PM10:TWN,2005-12-31,131.62116818634
EDGAR:PM10:TWN,2006-12-31,132.91775906477
EDGAR:PM10:TWN,2007-12-31,130.89681395525
EDGAR:PM10:TWN,2008-12-31,116.56260551641
EDGAR:PM10:TWN,2009-12-31,104.90386181913
EDGAR:PM10:TWN,2010-12-31,112.41051727073
EDGAR:PM10:TWN,2011-12-31,113.08182172786
EDGAR:PM10:TWN,2012-12-31,107.57992278013
EDGAR:PM10:TWN,2013-12-31,109.25680714716
EDGAR:PM10:TWN,2014-12-31,107.16219645204
EDGAR:PM10:TWN,2015-12-31,105.79053306774
EDGAR:PM10:TWN,2016-12-31,105.61170357332
EDGAR:PM10:TWN,2017-12-31,102.32413174939
EDGAR:PM10:TWN,2018-12-31,92.939108813622
EDGAR:PM10:TWN,2019-12-31,92.708950861684
EDGAR:PM10:TWN,2020-12-31,91.352016508107
EDGAR:PM10:TWN,2021-12-31,96.366822721997
EDGAR:PM10:TWN,2022-12-31,91.998587321796
