series_id,obs_date,value
WHO_SDG:SDGDISASTER.ETH.A,2005-01-01,0.69963
WHO_SDG:SDGDISASTER.ETH.A,2006-01-01,2.30892
WHO_SDG:SDGDISASTER.ETH.A,2007-01-01,0.0
WHO_SDG:SDGDISASTER.ETH.A,2008-01-01,0.179
WHO_SDG:SDGDISASTER.ETH.A,2009-01-01,0.00692
WHO_SDG:SDGDISASTER.ETH.A,2010-01-01,0.07396
WHO_SDG:SDGDISASTER.ETH.A,2011-01-01,0.10238
WHO_SDG:SDGDISASTER.ETH.A,2012-01-01,0.0847
WHO_SDG:SDGDISASTER.ETH.A,2013-01-01,0.20395
WHO_SDG:SDGDISASTER.ETH.A,2014-01-01,0.07419
WHO_SDG:SDGDISASTER.ETH.A,2015-01-01,0.07319
WHO_SDG:SDGDISASTER.ETH.A,2016-01-01,0.3628
WHO_SDG:SDGDISASTER.ETH.A,2017-01-01,0.14141
WHO_SDG:SDGDISASTER.ETH.A,2018-01-01,0.21326
WHO_SDG:SDGDISASTER.ETH.A,2019-01-01,0.20592
