series_id,obs_date,value
EDGAR:NMVOC:SAU,1970-12-31,483.47841782345
EDGAR:NMVOC:SAU,1971-12-31,484.82322898705
EDGAR:NMVOC:SAU,1972-12-31,604.42899391986
EDGAR:NMVOC:SAU,1973-12-31,764.41330460553
EDGAR:NMVOC:SAU,1974-12-31,864.2858532305
EDGAR:NMVOC:SAU,1975-12-31,748.11533727888
EDGAR:NMVOC:SAU,1976-12-31,910.3138742464
EDGAR:NMVOC:SAU,1977-12-31,991.4125566126
EDGAR:NMVOC:SAU,1978-12-31,953.91039169626
EDGAR:NMVOC:SAU,1979-12-31,1098.1392721493
EDGAR:NMVOC:SAU,1980-12-31,1199.8968551728
EDGAR:NMVOC:SAU,1981-12-31,1232.7673250879
EDGAR:NMVOC:SAU,1982-12-31,935.95293637545
EDGAR:NMVOC:SAU,1983-12-31,802.28675182405
EDGAR:NMVOC:SAU,1984-12-31,778.13560232491
EDGAR:NMVOC:SAU,1985-12-31,683.13318338876
EDGAR:NMVOC:SAU,1986-12-31,843.18762951783
EDGAR:NMVOC:SAU,1987-12-31,787.36328823178
EDGAR:NMVOC:SAU,1988-12-31,895.89520749156
EDGAR:NMVOC:SAU,1989-12-31,905.58955244784
EDGAR:NMVOC:SAU,1990-12-31,1098.0415406619
EDGAR:NMVOC:SAU,1991-12-31,1292.772156248
EDGAR:NMVOC:SAU,1992-12-31,1342.2095851445
EDGAR:NMVOC:SAU,1993-12-31,1361.7819800584
EDGAR:NMVOC:SAU,1994-12-31,1368.427416363
EDGAR:NMVOC:SAU,1995-12-31,1374.3097002358
EDGAR:NMVOC:SAU,1996-12-31,1394.2863096772
EDGAR:NMVOC:SAU,1997-12-31,1397.7614200339
EDGAR:NMVOC:SAU,1998-12-31,1422.5588024154
EDGAR:NMVOC:SAU,1999-12-31,1341.5137281723
EDGAR:NMVOC:SAU,2000-12-31,1401.5956103537
EDGAR:NMVOC:SAU,2001-12-31,1408.9024702844
EDGAR:NMVOC:SAU,2002-12-31,1372.0691553261
EDGAR:NMVOC:SAU,2003-12-31,1518.0087769944
EDGAR:NMVOC:SAU,2004-12-31,1634.4345062627
EDGAR:NMVOC:SAU,2005-12-31,1698.5172729089
EDGAR:NMVOC:SAU,2006-12-31,1682.342657042
EDGAR:NMVOC:SAU,2007-12-31,1665.6881929247
EDGAR:NMVOC:SAU,2008-12-31,1711.3634749021
EDGAR:NMVOC:SAU,2009-12-31,1643.045025957
EDGAR:NMVOC:SAU,2010-12-31,1739.0999651448
EDGAR:NMVOC:SAU,2011-12-31,1896.8998287888
EDGAR:NMVOC:SAU,2012-12-31,1977.1292867267
EDGAR:NMVOC:SAU,2013-12-31,1977.1084986162
EDGAR:NMVOC:SAU,2014-12-31,2000.8818889541
EDGAR:NMVOC:SAU,2015-12-31,2037.0664586147
EDGAR:NMVOC:SAU,2016-12-31,2114.5828634219
EDGAR:NMVOC:SAU,2017-12-31,2075.9972289084
EDGAR:NMVOC:SAU,2018-12-31,2108.0966517174
EDGAR:NMVOC:SAU,2019-12-31,2065.3609748522
EDGAR:NMVOC:SAU,2020-12-31,1960.5496668428
EDGAR:NMVOC:SAU,2021-12-31,1959.678178604
EDGAR:NMVOC:SAU,2022-12-31,2091.9990887191
