series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,59.27011
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,59.41359
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,60.29477
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,60.76625
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,61.11673
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,60.87627
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,66.03361
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,68.70066
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,70.56931
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,73.73998
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,79.52563
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,83.01333
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,85.40744
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,89.35238
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,93.86858
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,94.96391
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,97.98431
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,102.2852
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,107.3722
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,110.4547
