series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,18.696
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,18.235
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,17.961
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,17.583
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,17.107
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,16.774
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,16.33
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,15.961
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,15.802
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,15.132
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,12.308
